num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6247	6661.598059	113.624869	-1.774100	1.570805	35.925295
6249	6663.682985	112.974551	-1.829674	1.572250	36.481949
6251	6665.770618	112.965163	-2.058471	1.565809	36.279662
6253	6667.857755	112.999421	-2.005963	1.559327	35.766829
6255	6669.941574	113.027692	-1.940614	1.562009	36.489503
6257	6672.024662	112.587848	-2.025440	1.567795	36.806392
6259	6674.109849	111.892976	-2.027418	1.567643	35.374610
6261	6676.196466	111.785595	-2.181644	1.565667	35.801309
6263	6678.283414	111.771961	-2.246067	1.561670	35.441066
6265	6680.369872	111.893855	-2.267752	1.559310	36.103174
6267	6682.455498	111.861673	-2.314918	1.558505	35.885582
6269	6684.540803	111.531105	-2.377078	1.558407	36.499418
6271	6686.626052	111.808923	-2.317287	1.559558	35.688040
6273	6688.711211	111.485361	-2.435602	1.558934	36.023014
6275	6690.796873	111.038299	-2.470008	1.558562	35.442051
6277	6692.881669	110.809238	-2.496830	1.558900	36.260515
6279	6694.965966	110.725753	-2.517580	1.557290	34.543985
6281	6697.049511	110.821546	-2.583433	1.555485	35.151597
6283	6699.133978	110.560524	-2.642512	1.553110	34.767645
6285	6701.220086	110.207715	-2.680799	1.554161	35.154263
6287	6703.307420	110.311654	-2.658738	1.556126	33.951889
6289	6705.394092	109.893499	-2.795604	1.554920	34.702789
6291	6707.478307	109.828488	-2.841785	1.553376	34.853525
6293	6709.561614	109.871737	-2.875451	1.550279	34.651478
6295	6711.645691	109.861783	-2.834030	1.548387	34.539605
6297	6713.731380	109.359349	-2.888649	1.548491	34.822771
6299	6715.818106	109.183251	-2.980354	1.549250	34.657512
6301	6717.904649	109.146175	-2.985500	1.548452	34.577846
6303	6719.990777	108.742488	-3.100547	1.546263	33.270813
6305	6722.076060	108.765321	-3.083377	1.544356	33.456554
6307	6724.161559	108.577044	-3.169454	1.542900	33.910787
6309	6726.246488	108.354604	-3.189097	1.541157	33.651726
6311	6728.331971	108.139346	-3.277536	1.539755	34.051515
6313	6730.417119	108.050428	-3.272003	1.538007	33.946505
6315	6732.501932	107.970495	-3.327081	1.537290	32.900005
6317	6734.586429	107.828903	-3.354352	1.537339	34.256798
6319	6736.670408	107.658178	-3.372766	1.538565	32.775552
6321	6738.754052	107.464163	-3.391652	1.539809	33.420132
6323	6740.838874	106.939615	-3.503152	1.539255	32.595404
6325	6742.924804	106.615063	-3.502323	1.538598	33.147873
6327	6745.011885	106.629751	-3.579941	1.535647	33.062696
6329	6747.098742	106.741153	-3.704420	1.530760	33.063654
6331	6749.183843	106.886564	-3.674835	1.528964	32.011993
6333	6751.267751	106.820100	-3.695291	1.530974	31.895482
6335	6753.351547	106.516676	-3.714147	1.533029	33.443890
6337	6755.435744	106.053111	-3.741346	1.532870	33.316490
6339	6757.520682	105.861629	-3.814437	1.532174	32.478716
6341	6759.606258	105.702405	-3.856395	1.530482	33.070163
6343	6761.692018	105.434735	-3.855633	1.529146	31.630458
6345	6763.777880	105.328596	-3.937349	1.527788	32.417131
6347	6765.863206	105.150443	-4.000631	1.526040	32.405032
6349	6767.948375	105.009528	-4.035886	1.524681	32.883062
6351	6770.033308	104.876283	-4.035196	1.523493	31.648049
6353	6772.118216	104.920749	-4.092801	1.522835	31.871023
6355	6774.202935	104.728080	-4.139722	1.520815	31.970901
6357	6776.287603	104.530340	-4.152443	1.517883	31.568764
6359	6778.372721	104.415738	-4.233955	1.516430	31.015200
6361	6780.458505	104.337978	-4.221545	1.518132	31.098583
6363	6782.545023	104.074473	-4.288820	1.517392	31.586815
6365	6784.631947	103.962732	-4.307351	1.516762	30.435991
6367	6786.717861	103.671292	-4.370076	1.514447	31.765758
6369	6788.802713	103.573554	-4.378554	1.513267	31.055728
6371	6790.886158	103.484014	-4.475575	1.511962	30.615001
6373	6792.969895	103.351217	-4.490768	1.509733	30.869186
6375	6795.054247	103.344675	-4.469959	1.508080	31.460825
6377	6797.139127	103.101020	-4.581388	1.506407	30.558596
6379	6799.224655	102.826173	-4.614928	1.506325	31.163841
6381	6801.310429	102.767735	-4.622948	1.505628	30.370460
6383	6803.395908	102.756210	-4.709425	1.504992	29.573643
6385	6805.481274	102.567369	-4.705555	1.503975	29.857625
6387	6807.566691	102.616109	-4.741887	1.503170	30.520623
6389	6809.651755	102.382039	-4.733544	1.501450	30.967346
6391	6811.736387	101.990654	-4.794372	1.499439	29.769555
6393	6813.821229	101.940564	-4.832030	1.499156	29.194417
6395	6815.905699	101.757098	-4.892019	1.497871	30.164892
6397	6817.990514	101.451268	-4.916387	1.496469	29.614382
6399	6820.075462	101.185813	-4.934168	1.495392	28.906235
6401	6822.161235	100.921263	-4.988015	1.494231	28.964928
6403	6824.247808	100.788767	-4.991623	1.492555	29.892572
6405	6826.334721	100.890263	-5.092940	1.489049	29.153338
6407	6828.420537	100.757054	-5.114780	1.484558	29.566314
6409	6830.505627	100.960723	-5.081407	1.483976	29.754517
6411	6832.589518	100.784649	-5.123344	1.484435	29.765175
6413	6834.673508	100.451006	-5.154769	1.484515	28.628428
6415	6836.757332	100.253284	-5.175148	1.485072	28.596305
6417	6838.841987	100.035555	-5.229072	1.483801	29.093309
6419	6840.926862	99.810946	-5.236498	1.481813	29.940898
6421	6843.011583	99.595290	-5.273594	1.479563	29.203004
6423	6845.096711	99.564678	-5.290847	1.479516	29.196161
6425	6847.181791	99.445199	-5.360001	1.477699	29.576365
6427	6849.266950	99.268201	-5.383847	1.476002	28.214240
6429	6851.352271	99.198570	-5.365354	1.475033	29.239191
6431	6853.437531	99.140695	-5.461148	1.474272	28.029953
6433	6855.523537	98.881860	-5.456411	1.472687	28.543702
6435	6857.609591	98.934961	-5.496906	1.472602	28.504803
6437	6859.695750	98.652377	-5.535887	1.469488	28.257902
6439	6861.781890	98.455005	-5.532384	1.468011	27.633366
6441	6863.867040	98.265240	-5.575099	1.466418	27.397274
6443	6865.951341	98.170865	-5.599411	1.464846	28.062084
6445	6868.034817	98.074902	-5.686478	1.463549	28.265221
6447	6870.118820	97.832921	-5.677322	1.460532	27.969420
6449	6872.203035	97.781334	-5.689406	1.458679	28.270765
6451	6874.287490	97.567545	-5.765128	1.457464	27.200293
6453	6876.372497	97.402155	-5.769100	1.456072	27.187776
6455	6878.457298	97.381345	-5.797644	1.456390	28.160435
6457	6880.542720	97.096720	-5.849840	1.453586	27.180386
6459	6882.627559	96.988847	-5.843237	1.452949	27.786318
6461	6884.712571	96.806127	-5.897341	1.450722	27.795377
6463	6886.797541	96.707246	-5.891561	1.450463	27.764936
6465	6888.882782	96.543130	-5.918778	1.449430	27.084987
6467	6890.967947	96.301750	-5.890821	1.448195	26.421642
6469	6893.053920	96.090524	-5.995228	1.445004	26.472806
6471	6895.140190	95.891295	-6.023989	1.444692	27.602077
6473	6897.226302	95.782664	-6.057870	1.441178	26.527172
6475	6899.312670	95.930168	-6.088103	1.438923	26.551611
6477	6901.397740	96.003774	-6.132416	1.436846	26.968649
6479	6903.482315	95.921450	-6.140772	1.435205	26.769072
6481	6905.566189	95.820010	-6.198279	1.435638	26.531663
6483	6907.650208	95.551092	-6.198007	1.435013	26.963972
6485	6909.734612	95.353840	-6.237411	1.434398	26.604445
6487	6911.818866	95.120678	-6.260848	1.432728	26.755584
6489	6913.903769	94.991525	-6.293319	1.431529	25.884258
6491	6915.988689	94.825056	-6.321795	1.429737	26.342345
6493	6918.073832	94.631239	-6.387602	1.427038	26.476154
6495	6920.159050	94.547015	-6.352651	1.426727	26.391411
6497	6922.244282	94.484051	-6.399654	1.425674	26.105933
6499	6924.329980	94.347237	-6.390868	1.424488	26.919729
6501	6926.415849	94.185538	-6.437356	1.422311	26.173456
6503	6928.501742	94.136351	-6.465397	1.420509	26.097336
6505	6930.587523	93.971268	-6.514571	1.418384	26.462389
6507	6932.672564	93.709609	-6.532860	1.415919	25.958027
6509	6934.756899	93.559197	-6.536327	1.414873	27.360115
6511	6936.840465	93.346001	-6.540777	1.412158	25.474689
6513	6938.924496	93.173821	-6.588463	1.409598	25.592732
6515	6941.008540	93.038969	-6.593997	1.407635	24.975789
6517	6943.092420	92.981342	-6.666035	1.404730	25.124057
6519	6945.177481	92.770655	-6.685261	1.404472	25.311189
6521	6947.262405	92.586171	-6.695564	1.402379	24.571669
6523	6949.347301	92.408633	-6.680797	1.401751	25.269015
6525	6951.432221	92.298345	-6.711607	1.400245	25.097880
6527	6953.517308	92.136375	-6.737002	1.398069	24.286207
6529	6955.602677	91.893882	-6.738719	1.396929	25.180578
6531	6957.687844	91.747887	-6.824281	1.394863	24.244577
6533	6959.774004	91.606998	-6.838504	1.393565	24.173528
6535	6961.860058	91.548829	-6.915911	1.391820	24.388646
6537	6963.945727	91.553754	-6.930241	1.388315	23.973280
6539	6966.031370	91.666251	-6.938240	1.386983	23.843240
6541	6968.116339	91.730215	-6.939351	1.385314	24.524907
6543	6970.200595	91.603068	-7.008364	1.384513	24.334141
6545	6972.284751	91.401369	-7.009397	1.383962	24.403486
6547	6974.368766	91.249798	-7.042835	1.383236	24.463343
6549	6976.452923	90.974646	-7.068676	1.382055	23.863111
6551	6978.537738	90.748286	-7.059353	1.379642	24.365953
6553	6980.622212	90.573569	-7.072622	1.378571	24.381806
6555	6982.707080	90.431883	-7.132797	1.375429	23.468597
6557	6984.792463	90.309086	-7.128016	1.375191	24.025949
6559	6986.877882	90.225690	-7.184142	1.371877	23.192782
6561	6988.963432	90.064202	-7.146489	1.371670	23.957674
6563	6991.049240	90.035530	-7.204776	1.369255	24.013878
6565	6993.134960	89.921858	-7.221938	1.366214	23.645489
6567	6995.220428	89.828549	-7.202768	1.364410	24.054037
6569	6997.305210	89.643956	-7.264156	1.362654	23.567781
6571	6999.389527	89.390947	-7.253012	1.360653	23.434238
6573	7001.473286	89.198874	-7.291841	1.357966	22.859534
6575	7003.557426	89.016359	-7.304441	1.354557	23.313645
6577	7005.641521	89.008547	-7.335934	1.351432	23.180873
6579	7007.725771	88.688608	-7.310541	1.350106	22.821130
6581	7009.810209	88.528407	-7.329397	1.348645	23.161405
6583	7011.895327	88.425027	-7.367197	1.346745	23.062643
6585	7013.979862	88.269166	-7.393868	1.344942	23.401151
6587	7016.064784	88.135988	-7.369878	1.343667	22.534609
6589	7018.150335	88.003428	-7.424532	1.341194	23.700266
6591	7020.235832	87.768255	-7.415680	1.340178	23.184574
6593	7022.321510	87.758585	-7.458020	1.337662	22.518422
6595	7024.407559	87.739575	-7.491289	1.336792	22.545245
6597	7026.492965	87.797146	-7.505034	1.335939	22.625378
6599	7028.578369	87.921339	-7.527896	1.333731	22.378859
6601	7030.663011	87.924668	-7.567992	1.331463	22.521605
6603	7032.747335	87.836621	-7.552492	1.331406	23.705863
6605	7034.831462	87.637676	-7.585176	1.329981	22.908320
6607	7036.915596	87.362190	-7.605049	1.328235	22.893616
6609	7038.999846	87.143503	-7.585341	1.327669	22.621293
6611	7041.084480	86.939148	-7.604020	1.325452	22.758901
6613	7043.168889	86.790985	-7.610105	1.323812	21.962445
6615	7045.253923	86.684402	-7.654379	1.321724	22.474642
6617	7047.339274	86.579021	-7.656901	1.319423	21.942414
6619	7049.424549	86.496613	-7.666565	1.318541	21.778091
6621	7051.510247	86.439886	-7.703220	1.316159	22.203741
6623	7053.595580	86.450297	-7.704599	1.314035	21.815441
6625	7055.681082	86.357198	-7.728652	1.311897	21.527901
6627	7057.766409	86.165179	-7.767188	1.308546	22.240530
6629	7059.850960	85.936940	-7.795153	1.305680	22.119555
6631	7061.934958	85.817702	-7.787763	1.302611	21.429868
6633	7064.019198	85.507856	-7.797513	1.300867	21.404329
6635	7066.102820	85.425879	-7.822316	1.297323	21.256069
6637	7068.187265	85.253127	-7.845203	1.295196	21.183229
6639	7070.271291	85.088076	-7.856760	1.293105	21.575009
6641	7072.356351	84.966283	-7.883124	1.290744	21.441389
6643	7074.441012	84.779767	-7.874625	1.288755	21.117360
6645	7076.526228	84.709456	-7.922480	1.286546	20.947337
6647	7078.611159	84.567407	-7.917046	1.285012	21.317371
6649	7080.696922	84.471527	-7.954677	1.283160	21.094965
6651	7082.781898	84.361331	-7.955752	1.282182	21.416578
6653	7084.868202	84.406064	-7.995243	1.279442	20.565998
6655	7086.953693	84.400976	-7.980870	1.279412	21.636859
6657	7089.038788	84.460331	-7.992343	1.278152	21.060795
6659	7091.123057	84.466470	-8.015568	1.276304	21.382934
6661	7093.207663	84.351554	-8.018023	1.275686	21.391410
6663	7095.291841	84.183428	-8.034478	1.274266	21.719508
6665	7097.375653	83.974834	-8.049171	1.272625	20.931786
6667	7099.459990	83.770797	-8.063738	1.271084	21.205096
6669	7101.544507	83.588060	-8.070304	1.269275	20.588863
6671	7103.628830	83.447574	-8.110041	1.266737	21.168592
6673	7105.714229	83.320559	-8.096190	1.265585	20.842307
6675	7107.799034	83.239214	-8.128898	1.263429	20.660359
6677	7109.884505	83.176543	-8.131614	1.261226	20.811902
6679	7111.969960	83.091285	-8.121570	1.259514	20.436722
6681	7114.055397	83.050071	-8.148909	1.257573	20.718320
6683	7116.140341	82.921057	-8.168560	1.254433	20.117198
6685	7118.225126	82.767950	-8.158681	1.251995	20.385197
6687	7120.310031	82.576193	-8.186077	1.248914	20.176897
6689	7122.394055	82.432280	-8.203674	1.246092	19.705560
6691	7124.477850	82.289464	-8.239289	1.242376	20.801914
6693	7126.562180	82.104919	-8.230980	1.240151	19.510102
6695	7128.646273	81.970740	-8.229943	1.238716	20.388509
6697	7130.730850	81.819838	-8.231198	1.236077	19.652042
6699	7132.815321	81.699247	-8.253300	1.233993	19.794921
6701	7134.900268	81.598807	-8.251519	1.232200	20.077101
6703	7136.985584	81.419911	-8.263164	1.230242	19.479955
6705	7139.070903	81.359972	-8.273601	1.228261	20.157144
6707	7141.156018	81.306607	-8.292560	1.226370	19.297647
6709	7143.241729	81.276411	-8.329396	1.224691	19.297837
6711	7145.326945	81.254437	-8.298162	1.223665	19.755686
6713	7147.412262	81.330686	-8.315690	1.221746	19.543944
6715	7149.496952	81.306578	-8.300944	1.220646	19.436302
6717	7151.581061	81.233144	-8.329945	1.218678	19.731858
6719	7153.665351	81.192596	-8.345165	1.216398	19.306863
6721	7155.749196	80.972785	-8.343940	1.216570	19.434318
6723	7157.833717	80.749139	-8.344644	1.214843	19.225121
6725	7159.917488	80.607976	-8.374343	1.212662	19.636704
6727	7162.002366	80.428398	-8.385398	1.211039	19.424336
6729	7164.087638	80.359866	-8.395559	1.208591	19.534346
6731	7166.172598	80.256667	-8.421538	1.206737	18.451572
6733	7168.257363	80.107035	-8.396003	1.205309	19.744783
6735	7170.343156	80.087752	-8.428375	1.202832	19.028764
6737	7172.428585	79.983373	-8.424385	1.200594	19.127903
6739	7174.513529	79.893521	-8.428526	1.197778	18.725893
6741	7176.598530	79.746198	-8.449280	1.195163	18.351627
6743	7178.683216	79.640730	-8.471015	1.191482	19.499184
6745	7180.767110	79.473279	-8.459625	1.188817	18.917938
6747	7182.851563	79.327382	-8.470868	1.186386	18.376554
6749	7184.935473	79.166894	-8.472321	1.184228	18.439204
6751	7187.019764	79.088181	-8.498124	1.181343	18.505959
6753	7189.104245	78.920310	-8.496359	1.179483	18.297658
6755	7191.188803	78.821052	-8.503456	1.177014	17.968184
6757	7193.273765	78.624472	-8.497853	1.175041	18.943206
6759	7195.358657	78.550543	-8.488682	1.172793	18.869379
6761	7197.443628	78.442586	-8.516761	1.170591	18.979801
6763	7199.529289	78.389934	-8.521143	1.169033	19.135914
6765	7201.614272	78.405380	-8.544225	1.167693	18.305956
6767	7203.699663	78.276675	-8.484438	1.166744	18.921294
6769	7205.784722	78.349122	-8.517337	1.165290	18.503044
6771	7207.869199	78.308809	-8.511925	1.164014	18.002634
6773	7209.953237	78.239199	-8.521319	1.162637	18.082644
6775	7212.037604	78.077193	-8.516937	1.161762	18.023488
6777	7214.121224	77.924454	-8.509008	1.160003	17.930529
6779	7216.205831	77.767730	-8.518996	1.158145	18.081743
6781	7218.289602	77.575623	-8.538143	1.156383	17.964916
6783	7220.374752	77.509827	-8.556888	1.154224	17.832518
6785	7222.459670	77.435026	-8.553738	1.152520	17.911733
6787	7224.544542	77.289555	-8.548093	1.150506	18.284733
6789	7226.629938	77.230051	-8.559266	1.147976	17.609812
6791	7228.715092	77.136380	-8.566569	1.145712	17.878856
6793	7230.800566	77.051873	-8.557389	1.143160	17.397996
6795	7232.885749	76.952582	-8.561060	1.139993	17.942116
6797	7234.969849	76.889598	-8.607355	1.136701	17.414229
6799	7237.054497	76.736520	-8.584717	1.134528	17.362144
6801	7239.138631	76.561903	-8.602332	1.131450	17.555623
6803	7241.222458	76.454257	-8.580042	1.128156	17.366577
6805	7243.306850	76.333924	-8.580976	1.126140	17.440400
6807	7245.391321	76.207484	-8.605388	1.124804	17.351203
6809	7247.475760	76.051910	-8.585839	1.122805	17.268582
6811	7249.560557	75.993101	-8.600911	1.120343	17.377763
6813	7251.645312	75.863411	-8.583584	1.118154	17.123947
6815	7253.730779	75.837633	-8.617704	1.116492	16.969685
6817	7255.815977	75.717395	-8.593232	1.114648	17.219688
6819	7257.901285	75.678184	-8.625211	1.112588	17.549674
6821	7259.986191	75.629759	-8.584477	1.111231	16.925986
6823	7262.071047	75.672872	-8.618555	1.110021	17.104800
6825	7264.155021	75.580767	-8.569358	1.108876	17.626977
6827	7266.239242	75.511206	-8.596594	1.107715	17.471419
6829	7268.323690	75.356500	-8.581230	1.106519	17.336907
6831	7270.407557	75.239786	-8.605900	1.105256	17.000435
6833	7272.491863	75.092918	-8.591783	1.103589	17.022506
6835	7274.576322	74.945465	-8.602016	1.101609	16.928270
6837	7276.660997	74.815301	-8.592996	1.099867	17.148745
6839	7278.745800	74.760526	-8.610889	1.097723	17.034212
6841	7280.830288	74.605520	-8.575040	1.095954	16.775514
6843	7282.915769	74.552529	-8.588914	1.092917	16.865837
6845	7285.001109	74.495789	-8.595277	1.090829	16.780183
6847	7287.086191	74.508973	-8.627271	1.087225	16.454123
6849	7289.170474	74.326945	-8.634476	1.084884	16.448591
6851	7291.255679	74.288354	-8.656914	1.082024	16.171308
6853	7293.339860	74.113478	-8.674001	1.079909	16.566415
6855	7295.423933	74.066388	-8.680964	1.077441	16.385823
6857	7297.508493	73.923626	-8.675794	1.074927	15.963191
6859	7299.592609	73.810381	-8.685343	1.073018	16.133464
6861	7301.676972	73.665574	-8.668835	1.070568	16.243769
6863	7303.761613	73.589806	-8.686603	1.068294	16.605995
6865	7305.846003	73.463272	-8.704515	1.067339	16.715256
6867	7307.931108	73.368414	-8.674824	1.064796	16.333185
6869	7310.016026	73.334362	-8.693241	1.062416	15.443617
6871	7312.101161	73.225107	-8.678116	1.060413	15.817148
6873	7314.186347	73.179144	-8.652486	1.058266	16.023280
6875	7316.271158	73.151232	-8.681190	1.058197	16.144346
6877	7318.355961	73.091912	-8.651600	1.056574	16.365188
6879	7320.440132	73.036082	-8.658870	1.055014	15.810981
6881	7322.523996	72.959038	-8.669534	1.053982	16.116394
6883	7324.608239	72.822025	-8.674790	1.052730	15.653991
6885	7326.692285	72.673849	-8.666747	1.051490	15.988037
6887	7328.776535	72.554345	-8.658784	1.049832	15.852393
6889	7330.861106	72.372224	-8.648560	1.048054	15.969543
6891	7332.945663	72.287670	-8.648313	1.045139	15.735085
6893	7335.030550	72.189612	-8.670509	1.044139	15.634416
6895	7337.115245	72.158992	-8.675732	1.041904	15.570701
6897	7339.201002	72.032440	-8.662127	1.039615	15.030704
6899	7341.285880	71.966916	-8.648943	1.036808	15.523373
6901	7343.370610	71.961948	-8.691146	1.034413	15.154857
6903	7345.455711	71.891971	-8.672667	1.031414	15.585753
6905	7347.540143	71.783440	-8.693805	1.029346	16.221932
6907	7349.624263	71.634387	-8.676018	1.026783	15.113589
6909	7351.708745	71.528224	-8.655584	1.023764	15.227755
6911	7353.792903	71.440261	-8.679039	1.022322	15.030926
6913	7355.877034	71.403554	-8.712713	1.020944	15.183090
6915	7357.961978	71.244978	-8.710489	1.019143	14.595310
6917	7360.046209	71.157948	-8.687271	1.016570	14.733070
6919	7362.130944	71.096729	-8.707176	1.014400	15.425441
6921	7364.215789	70.999409	-8.691780	1.012754	15.662991
6923	7366.300995	70.914463	-8.689550	1.010336	15.214858
6925	7368.385839	70.855829	-8.702153	1.008942	15.277060
6927	7370.470755	70.775609	-8.672134	1.007103	15.156022
6929	7372.555543	70.793451	-8.680627	1.005827	15.002552
6931	7374.639344	70.664765	-8.648758	1.003913	15.244573
6933	7376.723944	70.598067	-8.640526	1.003232	15.144448
6935	7378.807898	70.521000	-8.640699	1.002444	15.124840
6937	7380.891954	70.376269	-8.618881	1.000815	14.726335
6939	7382.976353	70.241428	-8.637688	0.999656	14.914636
6941	7385.060581	70.166994	-8.627275	0.997845	15.209331
6943	7387.144837	69.971885	-8.588688	0.995623	14.745085
6945	7389.229776	69.906281	-8.590744	0.993732	15.077661
6947	7391.314555	69.869493	-8.596450	0.991441	14.395558
6949	7393.399576	69.816910	-8.611263	0.989254	14.960694
6951	7395.484611	69.768660	-8.634547	0.987988	15.180913
6953	7397.569640	69.648177	-8.595962	0.984929	14.901924
6955	7399.654269	69.619995	-8.608403	0.982519	14.892070
6957	7401.739111	69.554458	-8.636930	0.980571	14.837906
6959	7403.823627	69.449368	-8.635564	0.978599	14.604125
6961	7405.907924	69.337829	-8.639379	0.976437	14.723757
6963	7407.992063	69.254987	-8.628587	0.974504	14.133097
6965	7410.076377	69.175427	-8.616353	0.972112	14.334455
6967	7412.160607	69.080913	-8.640294	0.970388	14.375480
6969	7414.245092	68.976265	-8.630761	0.968717	14.900718
6971	7416.329404	68.871966	-8.624743	0.966742	14.471757
6973	7418.414501	68.824206	-8.599668	0.964133	14.457393
6975	7420.499674	68.705563	-8.622930	0.963138	14.596207
6977	7422.584293	68.682119	-8.588311	0.960209	14.470170
6979	7424.669241	68.612231	-8.587339	0.959626	14.347338
6981	7426.753393	68.526428	-8.559531	0.957570	14.448666
6983	7428.837689	68.498741	-8.591897	0.957325	14.450329
6985	7430.922508	68.369765	-8.575178	0.956079	13.939682
6987	7433.006429	68.256607	-8.545570	0.954072	14.109710
6989	7435.090143	68.231874	-8.566332	0.952642	14.288103
6991	7437.173689	68.062189	-8.573897	0.951131	14.397694
6993	7439.258597	67.948546	-8.544313	0.948650	14.189740
6995	7441.343160	67.859148	-8.588892	0.948043	14.369853
6997	7443.427865	67.732404	-8.562978	0.945907	14.405775
6999	7445.512621	67.712301	-8.566462	0.943848	14.497998
7001	7447.597246	67.657559	-8.576353	0.941890	14.258335
7003	7449.682449	67.570949	-8.578881	0.940486	13.986074
7005	7451.767220	67.477886	-8.546359	0.937924	13.367368
7007	7453.852234	67.452480	-8.560321	0.935757	13.872112
7009	7455.936727	67.399512	-8.556466	0.933887	13.681800
7011	7458.021213	67.293835	-8.562614	0.931672	13.699198
7013	7460.105588	67.237781	-8.556411	0.929698	14.049736
7015	7462.189996	67.146685	-8.562112	0.927967	13.394509
7017	7464.274393	67.055164	-8.545400	0.926331	13.701697
7019	7466.358697	66.973609	-8.558375	0.925015	13.375684
7021	7468.442653	66.855815	-8.529359	0.922929	13.650112
7023	7470.527968	66.788342	-8.536734	0.921388	12.975396
7025	7472.613032	66.694538	-8.522074	0.919455	13.224262
7027	7474.697159	66.628989	-8.487131	0.917108	13.522986
7029	7476.781651	66.538499	-8.514851	0.915644	13.152718
7031	7478.866638	66.509116	-8.506058	0.914503	12.960020
7033	7480.950843	66.422386	-8.491783	0.913097	13.649959
7035	7483.035131	66.370545	-8.473700	0.911673	13.162650
7037	7485.119686	66.262881	-8.446880	0.909475	13.376186
7039	7487.203101	66.205412	-8.460117	0.909053	13.435009
7041	7489.287468	66.086681	-8.440026	0.907171	13.591477
7043	7491.371653	65.987426	-8.438595	0.905726	13.041525
7045	7493.455882	65.894991	-8.448189	0.904268	13.524362
7047	7495.540534	65.780743	-8.424204	0.902474	13.015478
7049	7497.625130	65.731370	-8.445104	0.901826	12.848685
7051	7499.709688	65.639757	-8.417095	0.899351	12.855577
7053	7501.794830	65.551471	-8.402828	0.896843	13.132742
7055	7503.879633	65.514611	-8.413246	0.895550	12.700487
7057	7505.964469	65.429869	-8.396723	0.892846	13.064683
7059	7508.049495	65.407793	-8.401949	0.890539	13.045371
7061	7510.134321	65.346519	-8.413989	0.889193	12.685183
7063	7512.218762	65.287786	-8.431295	0.887461	12.791835
7065	7514.303406	65.208819	-8.419245	0.885875	12.704036
7067	7516.387663	65.133148	-8.430385	0.884575	12.352397
7069	7518.472195	65.029116	-8.404691	0.882441	12.861159
7071	7520.555766	64.972100	-8.423548	0.881239	12.448136
7073	7522.640485	64.880343	-8.387884	0.879038	12.772761
