crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.107220	6779	0.000000
281474976710655.000000	17.616411	6780	0.000000
281474976710655.000000	17.281025	6781	0.000000
281474976710655.000000	17.980583	6782	0.000000
281474976710655.000000	17.725452	6783	0.000000
281474976710655.000000	17.766020	6784	0.000000
281474976710655.000000	17.749939	6785	0.000000
281474976710655.000000	18.030354	6786	0.000000
281474976710655.000000	17.458881	6787	0.000000
281474976710655.000000	17.388685	6788	0.000000
281474976710655.000000	17.557806	6789	0.000000
281474976710655.000000	17.275343	6790	0.000000
281474976710655.000000	17.256405	6791	0.000000
281474976710655.000000	17.717495	6792	0.000000
281474976710655.000000	17.388107	6793	0.000000
281474976710655.000000	17.256971	6794	0.000000
281474976710655.000000	17.498867	6795	0.000000
281474976710655.000000	17.089697	6796	0.000000
281474976710655.000000	17.283857	6797	0.000000
281474976710655.000000	17.098408	6798	0.000000
281474976710655.000000	16.930660	6799	0.000000
281474976710655.000000	17.897861	6800	0.000000
281474976710655.000000	17.560453	6801	0.000000
281474976710655.000000	17.844709	6802	0.000000
281474976710655.000000	17.274139	6803	0.000000
281474976710655.000000	17.482973	6804	0.000000
281474976710655.000000	16.834705	6805	0.000000
281474976710655.000000	17.531292	6806	0.000000
281474976710655.000000	17.350315	6807	0.000000
281474976710655.000000	17.058121	6808	0.000000
281474976710655.000000	17.497644	6809	0.000000
281474976710655.000000	17.269157	6810	0.000000
281474976710655.000000	17.373144	6811	0.000000
281474976710655.000000	16.896851	6812	0.000000
281474976710655.000000	17.689064	6813	0.000000
281474976710655.000000	16.888840	6814	0.000000
281474976710655.000000	17.101912	6815	0.000000
281474976710655.000000	17.337294	6816	0.000000
281474976710655.000000	16.705767	6817	0.000000
281474976710655.000000	16.929905	6818	0.000000
281474976710655.000000	16.910444	6819	0.000000
281474976710655.000000	17.309227	6820	0.000000
281474976710655.000000	16.694895	6821	0.000000
281474976710655.000000	17.238033	6822	0.000000
281474976710655.000000	16.438784	6823	0.000000
281474976710655.000000	17.008955	6824	0.000000
281474976710655.000000	16.726927	6825	0.000000
281474976710655.000000	17.236500	6826	0.000000
281474976710655.000000	16.271502	6827	0.000000
281474976710655.000000	17.523006	6828	0.000000
281474976710655.000000	16.769865	6829	0.000000
281474976710655.000000	17.184301	6830	0.000000
281474976710655.000000	16.480001	6831	0.000000
281474976710655.000000	16.752831	6832	0.000000
281474976710655.000000	17.327938	6833	0.000000
281474976710655.000000	16.991535	6834	0.000000
281474976710655.000000	15.943128	6835	0.000000
281474976710655.000000	16.903841	6836	0.000000
281474976710655.000000	16.626606	6837	0.000000
281474976710655.000000	17.202635	6838	0.000000
281474976710655.000000	16.008732	6839	0.000000
281474976710655.000000	17.205147	6840	0.000000
281474976710655.000000	15.890847	6841	0.000000
281474976710655.000000	16.627420	6842	0.000000
281474976710655.000000	16.219637	6843	0.000000
281474976710655.000000	16.578642	6844	0.000000
281474976710655.000000	15.826509	6845	0.000000
281474976710655.000000	16.616796	6846	0.000000
281474976710655.000000	15.735103	6847	0.000000
281474976710655.000000	16.855890	6848	0.000000
281474976710655.000000	15.735177	6849	0.000000
281474976710655.000000	16.327576	6850	0.000000
281474976710655.000000	16.404427	6851	0.000000
281474976710655.000000	16.187115	6852	0.000000
281474976710655.000000	16.093004	6853	0.000000
281474976710655.000000	16.183977	6854	0.000000
281474976710655.000000	16.122601	6855	0.000000
281474976710655.000000	16.176468	6856	0.000000
281474976710655.000000	15.898142	6857	0.000000
281474976710655.000000	16.393545	6858	0.000000
281474976710655.000000	15.897809	6859	0.000000
281474976710655.000000	16.411896	6860	0.000000
281474976710655.000000	15.595930	6861	0.000000
281474976710655.000000	16.765200	6862	0.000000
281474976710655.000000	16.014803	6863	0.000000
281474976710655.000000	16.232973	6864	0.000000
281474976710655.000000	15.596636	6865	0.000000
281474976710655.000000	16.490307	6866	0.000000
281474976710655.000000	15.837443	6867	0.000000
281474976710655.000000	15.875280	6868	0.000000
281474976710655.000000	15.875229	6869	0.000000
281474976710655.000000	15.994404	6870	0.000000
281474976710655.000000	15.668933	6871	0.000000
281474976710655.000000	16.244518	6872	0.000000
281474976710655.000000	15.396103	6873	0.000000
281474976710655.000000	15.954253	6874	0.000000
281474976710655.000000	15.465301	6875	0.000000
281474976710655.000000	15.673092	6876	0.000000
281474976710655.000000	15.351101	6877	0.000000
281474976710655.000000	16.020855	6878	0.000000
281474976710655.000000	15.797509	6879	0.000000
281474976710655.000000	16.221861	6880	0.000000
281474976710655.000000	15.249628	6881	0.000000
281474976710655.000000	16.113718	6882	0.000000
281474976710655.000000	15.092927	6883	0.000000
281474976710655.000000	16.013424	6884	0.000000
281474976710655.000000	15.538626	6885	0.000000
281474976710655.000000	15.668698	6886	0.000000
281474976710655.000000	15.430803	6887	0.000000
281474976710655.000000	15.746890	6888	0.000000
281474976710655.000000	15.409589	6889	0.000000
281474976710655.000000	15.527150	6890	0.000000
281474976710655.000000	15.111193	6891	0.000000
281474976710655.000000	15.892597	6892	0.000000
281474976710655.000000	15.019067	6893	0.000000
281474976710655.000000	15.724467	6894	0.000000
281474976710655.000000	15.348331	6895	0.000000
281474976710655.000000	15.186899	6896	0.000000
281474976710655.000000	15.440735	6897	0.000000
281474976710655.000000	15.727606	6898	0.000000
281474976710655.000000	15.045205	6899	0.000000
281474976710655.000000	15.301588	6900	0.000000
281474976710655.000000	15.427912	6901	0.000000
281474976710655.000000	15.255740	6902	0.000000
281474976710655.000000	15.339216	6903	0.000000
281474976710655.000000	16.275997	6904	0.000000
281474976710655.000000	14.896597	6905	0.000000
281474976710655.000000	15.383693	6906	0.000000
281474976710655.000000	15.687011	6907	0.000000
281474976710655.000000	15.264665	6908	0.000000
281474976710655.000000	15.337507	6909	0.000000
281474976710655.000000	15.076660	6910	0.000000
281474976710655.000000	15.527705	6911	0.000000
281474976710655.000000	15.339522	6912	0.000000
281474976710655.000000	15.227896	6913	0.000000
281474976710655.000000	14.926967	6914	0.000000
281474976710655.000000	14.869325	6915	0.000000
281474976710655.000000	15.055349	6916	0.000000
281474976710655.000000	15.283517	6917	0.000000
281474976710655.000000	15.313604	6918	0.000000
281474976710655.000000	14.920473	6919	0.000000
281474976710655.000000	15.749968	6920	0.000000
281474976710655.000000	15.183014	6921	0.000000
281474976710655.000000	15.370165	6922	0.000000
281474976710655.000000	15.333665	6923	0.000000
281474976710655.000000	15.508391	6924	0.000000
281474976710655.000000	14.656689	6925	0.000000
281474976710655.000000	14.832848	6926	0.000000
281474976710655.000000	14.781544	6927	0.000000
281474976710655.000000	15.257221	6928	0.000000
281474976710655.000000	14.470314	6929	0.000000
281474976710655.000000	15.282302	6930	0.000000
281474976710655.000000	14.406219	6931	0.000000
281474976710655.000000	14.968598	6932	0.000000
281474976710655.000000	15.062664	6933	0.000000
281474976710655.000000	15.118879	6934	0.000000
281474976710655.000000	14.724720	6935	0.000000
281474976710655.000000	15.005713	6936	0.000000
281474976710655.000000	14.710026	6937	0.000000
281474976710655.000000	15.230886	6938	0.000000
281474976710655.000000	14.095993	6939	0.000000
281474976710655.000000	14.672957	6940	0.000000
281474976710655.000000	14.073697	6941	0.000000
281474976710655.000000	14.529541	6942	0.000000
281474976710655.000000	14.303062	6943	0.000000
281474976710655.000000	15.249483	6944	0.000000
281474976710655.000000	14.470386	6945	0.000000
281474976710655.000000	14.748915	6946	0.000000
281474976710655.000000	14.137413	6947	0.000000
281474976710655.000000	14.665363	6948	0.000000
281474976710655.000000	14.665877	6949	0.000000
281474976710655.000000	15.372333	6950	0.000000
281474976710655.000000	14.188175	6951	0.000000
281474976710655.000000	14.689579	6952	0.000000
281474976710655.000000	14.394410	6953	0.000000
281474976710655.000000	14.590033	6954	0.000000
281474976710655.000000	14.722961	6955	0.000000
281474976710655.000000	14.572510	6956	0.000000
281474976710655.000000	14.480233	6957	0.000000
281474976710655.000000	14.879213	6958	0.000000
281474976710655.000000	14.053599	6959	0.000000
281474976710655.000000	14.735447	6960	0.000000
281474976710655.000000	14.610215	6961	0.000000
281474976710655.000000	14.399164	6962	0.000000
281474976710655.000000	14.469603	6963	0.000000
281474976710655.000000	14.546426	6964	0.000000
281474976710655.000000	14.028100	6965	0.000000
281474976710655.000000	14.618707	6966	0.000000
281474976710655.000000	14.504563	6967	0.000000
281474976710655.000000	14.799374	6968	0.000000
281474976710655.000000	14.193825	6969	0.000000
281474976710655.000000	14.511165	6970	0.000000
281474976710655.000000	14.281131	6971	0.000000
281474976710655.000000	14.165493	6972	0.000000
281474976710655.000000	13.590299	6973	0.000000
281474976710655.000000	14.250402	6974	0.000000
281474976710655.000000	13.742457	6975	0.000000
281474976710655.000000	13.950661	6976	0.000000
281474976710655.000000	13.881066	6977	0.000000
281474976710655.000000	14.121467	6978	0.000000
281474976710655.000000	14.041710	6979	0.000000
281474976710655.000000	14.676702	6980	0.000000
281474976710655.000000	13.505973	6981	0.000000
281474976710655.000000	14.393882	6982	0.000000
281474976710655.000000	13.282145	6983	0.000000
281474976710655.000000	14.236749	6984	0.000000
281474976710655.000000	13.341393	6985	0.000000
281474976710655.000000	14.277768	6986	0.000000
281474976710655.000000	13.656004	6987	0.000000
281474976710655.000000	14.510456	6988	0.000000
281474976710655.000000	13.516289	6989	0.000000
281474976710655.000000	14.413985	6990	0.000000
281474976710655.000000	13.817137	6991	0.000000
281474976710655.000000	13.931948	6992	0.000000
281474976710655.000000	13.319181	6993	0.000000
281474976710655.000000	14.041817	6994	0.000000
281474976710655.000000	13.221020	6995	0.000000
281474976710655.000000	14.386170	6996	0.000000
281474976710655.000000	13.334407	6997	0.000000
281474976710655.000000	14.428639	6998	0.000000
281474976710655.000000	13.216787	6999	0.000000
281474976710655.000000	14.051943	7000	0.000000
281474976710655.000000	13.252775	7001	0.000000
281474976710655.000000	13.759576	7002	0.000000
281474976710655.000000	12.829028	7003	0.000000
281474976710655.000000	13.937105	7004	0.000000
281474976710655.000000	13.162655	7005	0.000000
281474976710655.000000	13.686556	7006	0.000000
281474976710655.000000	13.202621	7007	0.000000
281474976710655.000000	13.875404	7008	0.000000
281474976710655.000000	13.312243	7009	0.000000
281474976710655.000000	13.398641	7010	0.000000
281474976710655.000000	13.268585	7011	0.000000
281474976710655.000000	13.934492	7012	0.000000
281474976710655.000000	13.123542	7013	0.000000
281474976710655.000000	13.317303	7014	0.000000
281474976710655.000000	13.144201	7015	0.000000
281474976710655.000000	13.706678	7016	0.000000
281474976710655.000000	13.163836	7017	0.000000
281474976710655.000000	13.356806	7018	0.000000
281474976710655.000000	13.044701	7019	0.000000
281474976710655.000000	13.659057	7020	0.000000
281474976710655.000000	13.633867	7021	0.000000
281474976710655.000000	13.229992	7022	0.000000
281474976710655.000000	12.918610	7023	0.000000
281474976710655.000000	13.361485	7024	0.000000
281474976710655.000000	13.143911	7025	0.000000
281474976710655.000000	13.437431	7026	0.000000
281474976710655.000000	12.982430	7027	0.000000
281474976710655.000000	13.345057	7028	0.000000
281474976710655.000000	13.076528	7029	0.000000
281474976710655.000000	13.342829	7030	0.000000
281474976710655.000000	12.859135	7031	0.000000
281474976710655.000000	13.576166	7032	0.000000
281474976710655.000000	13.074627	7033	0.000000
281474976710655.000000	13.358974	7034	0.000000
281474976710655.000000	12.841858	7035	0.000000
281474976710655.000000	12.866328	7036	0.000000
281474976710655.000000	12.872169	7037	0.000000
281474976710655.000000	13.085671	7038	0.000000
281474976710655.000000	12.928222	7039	0.000000
281474976710655.000000	13.572126	7040	0.000000
281474976710655.000000	13.198644	7041	0.000000
281474976710655.000000	13.167619	7042	0.000000
281474976710655.000000	12.759649	7043	0.000000
281474976710655.000000	13.330893	7044	0.000000
281474976710655.000000	12.771313	7045	0.000000
281474976710655.000000	13.202432	7046	0.000000
281474976710655.000000	12.652606	7047	0.000000
281474976710655.000000	12.643541	7048	0.000000
281474976710655.000000	12.585381	7049	0.000000
281474976710655.000000	12.667659	7050	0.000000
281474976710655.000000	12.974501	7051	0.000000
281474976710655.000000	13.078640	7052	0.000000
281474976710655.000000	13.188262	7053	0.000000
281474976710655.000000	12.911537	7054	0.000000
281474976710655.000000	12.680023	7055	0.000000
281474976710655.000000	12.789051	7056	0.000000
281474976710655.000000	12.556082	7057	0.000000
281474976710655.000000	12.875114	7058	0.000000
281474976710655.000000	12.627205	7059	0.000000
281474976710655.000000	12.857106	7060	0.000000
281474976710655.000000	12.775834	7061	0.000000
281474976710655.000000	12.833052	7062	0.000000
281474976710655.000000	12.636254	7063	0.000000
281474976710655.000000	12.767262	7064	0.000000
281474976710655.000000	12.666402	7065	0.000000
281474976710655.000000	12.886037	7066	0.000000
281474976710655.000000	12.449636	7067	0.000000
281474976710655.000000	12.521822	7068	0.000000
281474976710655.000000	12.557527	7069	0.000000
281474976710655.000000	12.829132	7070	0.000000
281474976710655.000000	12.441818	7071	0.000000
281474976710655.000000	12.500796	7072	0.000000
281474976710655.000000	12.434184	7073	0.000000
281474976710655.000000	12.524051	7074	0.000000
281474976710655.000000	12.573320	7075	0.000000
281474976710655.000000	12.345110	7076	0.000000
281474976710655.000000	12.435422	7077	0.000000
281474976710655.000000	12.513212	7078	0.000000
281474976710655.000000	12.232243	7079	0.000000
281474976710655.000000	12.594925	7080	0.000000
281474976710655.000000	12.253302	7081	0.000000
281474976710655.000000	12.658060	7082	0.000000
281474976710655.000000	12.113299	7083	0.000000
281474976710655.000000	12.495132	7084	0.000000
281474976710655.000000	12.073316	7085	0.000000
281474976710655.000000	12.784349	7086	0.000000
281474976710655.000000	12.153546	7087	0.000000
281474976710655.000000	12.941565	7088	0.000000
281474976710655.000000	11.927182	7089	0.000000
281474976710655.000000	12.298827	7090	0.000000
281474976710655.000000	12.249890	7091	0.000000
281474976710655.000000	12.572255	7092	0.000000
281474976710655.000000	12.128796	7093	0.000000
281474976710655.000000	12.274678	7094	0.000000
281474976710655.000000	12.146960	7095	0.000000
281474976710655.000000	12.573259	7096	0.000000
281474976710655.000000	11.969747	7097	0.000000
281474976710655.000000	12.621279	7098	0.000000
281474976710655.000000	11.789202	7099	0.000000
281474976710655.000000	12.478941	7100	0.000000
281474976710655.000000	11.751577	7101	0.000000
281474976710655.000000	12.424369	7102	0.000000
281474976710655.000000	11.868708	7103	0.000000
281474976710655.000000	12.106374	7104	0.000000
281474976710655.000000	11.860426	7105	0.000000
281474976710655.000000	12.448538	7106	0.000000
281474976710655.000000	11.505880	7107	0.000000
281474976710655.000000	12.074137	7108	0.000000
281474976710655.000000	11.824631	7109	0.000000
281474976710655.000000	12.353531	7110	0.000000
281474976710655.000000	11.639687	7111	0.000000
281474976710655.000000	12.215069	7112	0.000000
281474976710655.000000	11.711092	7113	0.000000
281474976710655.000000	12.069752	7114	0.000000
281474976710655.000000	11.823603	7115	0.000000
281474976710655.000000	12.359408	7116	0.000000
281474976710655.000000	11.617828	7117	0.000000
281474976710655.000000	12.129504	7118	0.000000
281474976710655.000000	11.582118	7119	0.000000
281474976710655.000000	12.070228	7120	0.000000
281474976710655.000000	12.075545	7121	0.000000
281474976710655.000000	12.040127	7122	0.000000
281474976710655.000000	11.507398	7123	0.000000
281474976710655.000000	12.169945	7124	0.000000
281474976710655.000000	11.694590	7125	0.000000
281474976710655.000000	12.134571	7126	0.000000
281474976710655.000000	11.414577	7127	0.000000
281474976710655.000000	12.056677	7128	0.000000
281474976710655.000000	11.400300	7129	0.000000
281474976710655.000000	12.013710	7130	0.000000
281474976710655.000000	11.230386	7131	0.000000
281474976710655.000000	11.669552	7132	0.000000
281474976710655.000000	11.693137	7133	0.000000
281474976710655.000000	11.888854	7134	0.000000
281474976710655.000000	11.655276	7135	0.000000
281474976710655.000000	11.661567	7136	0.000000
281474976710655.000000	11.631167	7137	0.000000
281474976710655.000000	11.811145	7138	0.000000
281474976710655.000000	11.051617	7139	0.000000
281474976710655.000000	12.189907	7140	0.000000
281474976710655.000000	11.217636	7141	0.000000
281474976710655.000000	11.964824	7142	0.000000
281474976710655.000000	11.270624	7143	0.000000
281474976710655.000000	11.844618	7144	0.000000
281474976710655.000000	11.274604	7145	0.000000
281474976710655.000000	11.781194	7146	0.000000
281474976710655.000000	11.317852	7147	0.000000
281474976710655.000000	11.755651	7148	0.000000
281474976710655.000000	11.202448	7149	0.000000
281474976710655.000000	11.710473	7150	0.000000
281474976710655.000000	11.067649	7151	0.000000
281474976710655.000000	11.526653	7152	0.000000
281474976710655.000000	11.175159	7153	0.000000
281474976710655.000000	11.861661	7154	0.000000
281474976710655.000000	11.093622	7155	0.000000
281474976710655.000000	11.767242	7156	0.000000
281474976710655.000000	11.129841	7157	0.000000
281474976710655.000000	11.524960	7158	0.000000
281474976710655.000000	11.277951	7159	0.000000
281474976710655.000000	11.371560	7160	0.000000
281474976710655.000000	10.909284	7161	0.000000
281474976710655.000000	11.379860	7162	0.000000
281474976710655.000000	11.073418	7163	0.000000
281474976710655.000000	11.373097	7164	0.000000
281474976710655.000000	11.099607	7165	0.000000
281474976710655.000000	11.280744	7166	0.000000
281474976710655.000000	10.926250	7167	0.000000
281474976710655.000000	11.329151	7168	0.000000
281474976710655.000000	11.019511	7169	0.000000
281474976710655.000000	11.560581	7170	0.000000
281474976710655.000000	10.864866	7171	0.000000
281474976710655.000000	11.223273	7172	0.000000
281474976710655.000000	11.079822	7173	0.000000
281474976710655.000000	11.450370	7174	0.000000
281474976710655.000000	10.994565	7175	0.000000
281474976710655.000000	11.138827	7176	0.000000
281474976710655.000000	10.862748	7177	0.000000
281474976710655.000000	11.209267	7178	0.000000
281474976710655.000000	10.931236	7179	0.000000
281474976710655.000000	11.140998	7180	0.000000
281474976710655.000000	10.886720	7181	0.000000
281474976710655.000000	11.156639	7182	0.000000
281474976710655.000000	10.891712	7183	0.000000
281474976710655.000000	11.110029	7184	0.000000
281474976710655.000000	10.865112	7185	0.000000
281474976710655.000000	11.096108	7186	0.000000
281474976710655.000000	11.065638	7187	0.000000
281474976710655.000000	11.017942	7188	0.000000
281474976710655.000000	10.906119	7189	0.000000
281474976710655.000000	11.028346	7190	0.000000
281474976710655.000000	10.866831	7191	0.000000
281474976710655.000000	11.123883	7192	0.000000
281474976710655.000000	10.631658	7193	0.000000
281474976710655.000000	11.043278	7194	0.000000
281474976710655.000000	10.865771	7195	0.000000
281474976710655.000000	10.893191	7196	0.000000
281474976710655.000000	10.882533	7197	0.000000
281474976710655.000000	11.241982	7198	0.000000
281474976710655.000000	10.639764	7199	0.000000
281474976710655.000000	11.151589	7200	0.000000
281474976710655.000000	10.573261	7201	0.000000
281474976710655.000000	10.866482	7202	0.000000
281474976710655.000000	10.574567	7203	0.000000
281474976710655.000000	11.111353	7204	0.000000
281474976710655.000000	10.660172	7205	0.000000
281474976710655.000000	11.055877	7206	0.000000
281474976710655.000000	10.524941	7207	0.000000
281474976710655.000000	10.941522	7208	0.000000
281474976710655.000000	10.270842	7209	0.000000
281474976710655.000000	10.772082	7210	0.000000
281474976710655.000000	10.718377	7211	0.000000
281474976710655.000000	10.902458	7212	0.000000
281474976710655.000000	10.532907	7213	0.000000
281474976710655.000000	11.004104	7214	0.000000
281474976710655.000000	10.546156	7215	0.000000
281474976710655.000000	10.766587	7216	0.000000
281474976710655.000000	10.474648	7217	0.000000
281474976710655.000000	10.773794	7218	0.000000
281474976710655.000000	10.426984	7219	0.000000
281474976710655.000000	10.912484	7220	0.000000
281474976710655.000000	10.356747	7221	0.000000
281474976710655.000000	10.824312	7222	0.000000
281474976710655.000000	10.386802	7223	0.000000
281474976710655.000000	10.844939	7224	0.000000
281474976710655.000000	10.292134	7225	0.000000
281474976710655.000000	10.657639	7226	0.000000
281474976710655.000000	10.235835	7227	0.000000
281474976710655.000000	10.607667	7228	0.000000
281474976710655.000000	10.262443	7229	0.000000
281474976710655.000000	10.503441	7230	0.000000
281474976710655.000000	10.228041	7231	0.000000
281474976710655.000000	10.790493	7232	0.000000
281474976710655.000000	10.120213	7233	0.000000
281474976710655.000000	10.515797	7234	0.000000
281474976710655.000000	10.308362	7235	0.000000
281474976710655.000000	10.677031	7236	0.000000
281474976710655.000000	10.144047	7237	0.000000
281474976710655.000000	10.548465	7238	0.000000
281474976710655.000000	9.988866	7239	0.000000
281474976710655.000000	10.708510	7240	0.000000
281474976710655.000000	10.043902	7241	0.000000
281474976710655.000000	10.634300	7242	0.000000
281474976710655.000000	10.213238	7243	0.000000
281474976710655.000000	10.462951	7244	0.000000
281474976710655.000000	10.057553	7245	0.000000
281474976710655.000000	10.725796	7246	0.000000
281474976710655.000000	9.997077	7247	0.000000
281474976710655.000000	10.501825	7248	0.000000
281474976710655.000000	9.920533	7249	0.000000
281474976710655.000000	10.260543	7250	0.000000
281474976710655.000000	9.852230	7251	0.000000
281474976710655.000000	10.554946	7252	0.000000
281474976710655.000000	9.944068	7253	0.000000
281474976710655.000000	10.579057	7254	0.000000
281474976710655.000000	9.883288	7255	0.000000
281474976710655.000000	10.589637	7256	0.000000
281474976710655.000000	9.985042	7257	0.000000
281474976710655.000000	10.200085	7258	0.000000
281474976710655.000000	9.814658	7259	0.000000
281474976710655.000000	10.622845	7260	0.000000
281474976710655.000000	9.833497	7261	0.000000
281474976710655.000000	10.445787	7262	0.000000
281474976710655.000000	10.037476	7263	0.000000
281474976710655.000000	10.263956	7264	0.000000
281474976710655.000000	9.950452	7265	0.000000
281474976710655.000000	10.298527	7266	0.000000
281474976710655.000000	9.903005	7267	0.000000
281474976710655.000000	10.265162	7268	0.000000
281474976710655.000000	9.710712	7269	0.000000
281474976710655.000000	10.134996	7270	0.000000
281474976710655.000000	9.760403	7271	0.000000
281474976710655.000000	10.121913	7272	0.000000
281474976710655.000000	9.830173	7273	0.000000
281474976710655.000000	10.031343	7274	0.000000
281474976710655.000000	9.730844	7275	0.000000
281474976710655.000000	10.064606	7276	0.000000
281474976710655.000000	9.650569	7277	0.000000
281474976710655.000000	10.066844	7278	0.000000
281474976710655.000000	9.781363	7279	0.000000
281474976710655.000000	10.236822	7280	0.000000
281474976710655.000000	9.710059	7281	0.000000
281474976710655.000000	9.931646	7282	0.000000
281474976710655.000000	9.520060	7283	0.000000
281474976710655.000000	9.995707	7284	0.000000
281474976710655.000000	9.588623	7285	0.000000
281474976710655.000000	9.942507	7286	0.000000
281474976710655.000000	9.640225	7287	0.000000
281474976710655.000000	9.792563	7288	0.000000
281474976710655.000000	9.698592	7289	0.000000
281474976710655.000000	10.151603	7290	0.000000
281474976710655.000000	9.499663	7291	0.000000
281474976710655.000000	10.123271	7292	0.000000
281474976710655.000000	9.405202	7293	0.000000
281474976710655.000000	9.861189	7294	0.000000
281474976710655.000000	9.429964	7295	0.000000
281474976710655.000000	9.922124	7296	0.000000
281474976710655.000000	9.445626	7297	0.000000
