crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.523373	5021	0.000000
281474976710655.000000	33.971439	5022	0.000000
281474976710655.000000	33.242249	5023	0.000000
281474976710655.000000	28.981697	5024	0.000000
281474976710655.000000	31.837996	5025	0.000000
281474976710655.000000	28.199873	5026	0.000000
281474976710655.000000	32.552902	5027	0.000000
281474976710655.000000	31.746269	5028	0.000000
281474976710655.000000	29.083029	5029	0.000000
281474976710655.000000	29.165903	5030	0.000000
281474976710655.000000	31.652082	5031	0.000000
281474976710655.000000	29.591410	5032	0.000000
281474976710655.000000	38.506275	5033	0.000000
281474976710655.000000	30.976255	5034	0.000000
281474976710655.000000	30.852234	5035	0.000000
281474976710655.000000	27.327799	5036	0.000000
281474976710655.000000	28.934912	5037	0.000000
281474976710655.000000	34.982449	5038	0.000000
281474976710655.000000	30.402555	5039	0.000000
281474976710655.000000	30.620827	5040	0.000000
281474976710655.000000	29.458488	5041	0.000000
281474976710655.000000	29.477160	5042	0.000000
281474976710655.000000	29.242117	5043	0.000000
281474976710655.000000	30.814894	5044	0.000000
281474976710655.000000	28.580109	5045	0.000000
281474976710655.000000	31.600973	5046	0.000000
281474976710655.000000	30.878767	5047	0.000000
281474976710655.000000	29.006964	5048	0.000000
281474976710655.000000	33.750324	5049	0.000000
281474976710655.000000	27.098015	5050	0.000000
281474976710655.000000	29.762936	5051	0.000000
281474976710655.000000	29.869318	5052	0.000000
281474976710655.000000	31.054871	5053	0.000000
281474976710655.000000	30.342690	5054	0.000000
281474976710655.000000	28.141356	5055	0.000000
281474976710655.000000	31.072899	5056	0.000000
281474976710655.000000	30.124535	5057	0.000000
281474976710655.000000	28.232061	5058	0.000000
281474976710655.000000	27.894588	5059	0.000000
281474976710655.000000	31.505779	5060	0.000000
281474976710655.000000	30.133837	5061	0.000000
281474976710655.000000	32.966316	5062	0.000000
281474976710655.000000	30.704916	5063	0.000000
281474976710655.000000	31.219006	5064	0.000000
281474976710655.000000	30.225714	5065	0.000000
281474976710655.000000	33.089996	5066	0.000000
281474976710655.000000	33.562641	5067	0.000000
281474976710655.000000	27.957111	5068	0.000000
281474976710655.000000	29.704144	5069	0.000000
281474976710655.000000	28.693907	5070	0.000000
281474976710655.000000	29.059021	5071	0.000000
281474976710655.000000	33.589512	5072	0.000000
281474976710655.000000	32.243290	5073	0.000000
281474976710655.000000	30.144655	5074	0.000000
281474976710655.000000	29.532570	5075	0.000000
281474976710655.000000	31.267849	5076	0.000000
281474976710655.000000	31.327421	5077	0.000000
281474976710655.000000	32.201038	5078	0.000000
281474976710655.000000	26.878712	5079	0.000000
281474976710655.000000	28.243229	5080	0.000000
281474976710655.000000	28.402218	5081	0.000000
281474976710655.000000	26.548195	5082	0.000000
281474976710655.000000	25.527891	5083	0.000000
281474976710655.000000	25.216225	5084	0.000000
281474976710655.000000	26.799330	5085	0.000000
281474976710655.000000	26.239653	5086	0.000000
281474976710655.000000	28.689718	5087	0.000000
281474976710655.000000	30.387400	5088	0.000000
281474976710655.000000	26.480160	5089	0.000000
281474976710655.000000	29.297701	5090	0.000000
281474976710655.000000	29.127131	5091	0.000000
281474976710655.000000	28.832121	5092	0.000000
281474976710655.000000	28.314550	5093	0.000000
281474976710655.000000	30.297754	5094	0.000000
281474976710655.000000	28.134245	5095	0.000000
281474976710655.000000	27.358313	5096	0.000000
281474976710655.000000	26.426979	5097	0.000000
281474976710655.000000	29.960447	5098	0.000000
281474976710655.000000	27.952154	5099	0.000000
281474976710655.000000	28.038691	5100	0.000000
281474976710655.000000	27.709557	5101	0.000000
281474976710655.000000	28.583342	5102	0.000000
281474976710655.000000	31.177801	5103	0.000000
281474976710655.000000	26.199047	5104	0.000000
281474976710655.000000	28.216204	5105	0.000000
281474976710655.000000	27.726854	5106	0.000000
281474976710655.000000	30.980467	5107	0.000000
281474976710655.000000	28.104233	5108	0.000000
281474976710655.000000	26.665958	5109	0.000000
281474976710655.000000	25.854362	5110	0.000000
281474976710655.000000	25.884609	5111	0.000000
281474976710655.000000	27.238821	5112	0.000000
281474976710655.000000	27.904125	5113	0.000000
281474976710655.000000	27.851421	5114	0.000000
281474976710655.000000	27.755756	5115	0.000000
281474976710655.000000	27.366594	5116	0.000000
281474976710655.000000	26.078096	5117	0.000000
281474976710655.000000	28.736982	5118	0.000000
281474976710655.000000	27.727791	5119	0.000000
281474976710655.000000	28.124298	5120	0.000000
281474976710655.000000	28.773136	5121	0.000000
281474976710655.000000	27.999895	5122	0.000000
281474976710655.000000	28.733847	5123	0.000000
281474976710655.000000	25.496149	5124	0.000000
281474976710655.000000	26.384302	5125	0.000000
281474976710655.000000	27.402208	5126	0.000000
281474976710655.000000	28.837099	5127	0.000000
281474976710655.000000	25.317308	5128	0.000000
281474976710655.000000	29.449671	5129	0.000000
281474976710655.000000	25.274755	5130	0.000000
281474976710655.000000	28.636013	5131	0.000000
281474976710655.000000	25.275124	5132	0.000000
281474976710655.000000	25.671230	5133	0.000000
281474976710655.000000	25.066448	5134	0.000000
281474976710655.000000	26.936056	5135	0.000000
281474976710655.000000	25.546356	5136	0.000000
281474976710655.000000	28.505545	5137	0.000000
281474976710655.000000	29.365488	5138	0.000000
281474976710655.000000	24.819912	5139	0.000000
281474976710655.000000	26.567341	5140	0.000000
281474976710655.000000	28.973894	5141	0.000000
281474976710655.000000	26.145720	5142	0.000000
281474976710655.000000	28.143026	5143	0.000000
281474976710655.000000	25.234745	5144	0.000000
281474976710655.000000	26.608141	5145	0.000000
281474976710655.000000	26.947252	5146	0.000000
281474976710655.000000	26.578325	5147	0.000000
281474976710655.000000	25.293194	5148	0.000000
281474976710655.000000	26.252298	5149	0.000000
281474976710655.000000	27.355570	5150	0.000000
281474976710655.000000	25.509184	5151	0.000000
281474976710655.000000	27.489985	5152	0.000000
281474976710655.000000	25.578844	5153	0.000000
281474976710655.000000	27.937475	5154	0.000000
281474976710655.000000	27.515106	5155	0.000000
281474976710655.000000	24.862774	5156	0.000000
281474976710655.000000	26.958347	5157	0.000000
281474976710655.000000	25.274441	5158	0.000000
281474976710655.000000	24.277365	5159	0.000000
281474976710655.000000	25.791809	5160	0.000000
281474976710655.000000	27.114822	5161	0.000000
281474976710655.000000	27.658390	5162	0.000000
281474976710655.000000	23.849228	5163	0.000000
281474976710655.000000	24.643303	5164	0.000000
281474976710655.000000	26.108614	5165	0.000000
281474976710655.000000	25.792955	5166	0.000000
281474976710655.000000	26.033323	5167	0.000000
281474976710655.000000	23.980391	5168	0.000000
281474976710655.000000	24.114994	5169	0.000000
281474976710655.000000	24.675880	5170	0.000000
281474976710655.000000	24.047073	5171	0.000000
281474976710655.000000	24.338963	5172	0.000000
281474976710655.000000	24.030840	5173	0.000000
281474976710655.000000	23.013350	5174	0.000000
281474976710655.000000	23.784483	5175	0.000000
281474976710655.000000	25.084501	5176	0.000000
281474976710655.000000	27.364075	5177	0.000000
281474976710655.000000	24.779690	5178	0.000000
281474976710655.000000	25.849253	5179	0.000000
281474976710655.000000	25.275724	5180	0.000000
281474976710655.000000	25.804623	5181	0.000000
281474976710655.000000	25.073771	5182	0.000000
281474976710655.000000	26.679178	5183	0.000000
281474976710655.000000	24.515320	5184	0.000000
281474976710655.000000	24.079763	5185	0.000000
281474976710655.000000	25.441341	5186	0.000000
281474976710655.000000	23.764057	5187	0.000000
281474976710655.000000	24.563114	5188	0.000000
281474976710655.000000	24.306885	5189	0.000000
281474976710655.000000	24.936844	5190	0.000000
281474976710655.000000	24.064157	5191	0.000000
281474976710655.000000	24.183567	5192	0.000000
281474976710655.000000	23.488899	5193	0.000000
281474976710655.000000	25.498308	5194	0.000000
281474976710655.000000	24.747677	5195	0.000000
281474976710655.000000	24.759260	5196	0.000000
281474976710655.000000	23.749342	5197	0.000000
281474976710655.000000	25.738152	5198	0.000000
281474976710655.000000	24.499836	5199	0.000000
281474976710655.000000	26.826807	5200	0.000000
281474976710655.000000	26.038069	5201	0.000000
281474976710655.000000	24.377264	5202	0.000000
281474976710655.000000	26.865915	5203	0.000000
281474976710655.000000	23.110178	5204	0.000000
281474976710655.000000	24.980862	5205	0.000000
281474976710655.000000	24.425463	5206	0.000000
281474976710655.000000	24.822023	5207	0.000000
281474976710655.000000	25.167131	5208	0.000000
281474976710655.000000	24.672384	5209	0.000000
281474976710655.000000	25.740219	5210	0.000000
281474976710655.000000	23.543842	5211	0.000000
281474976710655.000000	23.137096	5212	0.000000
281474976710655.000000	24.419458	5213	0.000000
281474976710655.000000	24.009743	5214	0.000000
281474976710655.000000	24.228819	5215	0.000000
281474976710655.000000	24.055571	5216	0.000000
281474976710655.000000	24.344456	5217	0.000000
281474976710655.000000	25.415154	5218	0.000000
281474976710655.000000	23.437038	5219	0.000000
281474976710655.000000	22.120449	5220	0.000000
281474976710655.000000	23.707735	5221	0.000000
281474976710655.000000	22.938936	5222	0.000000
281474976710655.000000	23.331135	5223	0.000000
281474976710655.000000	23.843885	5224	0.000000
281474976710655.000000	21.983900	5225	0.000000
281474976710655.000000	23.636061	5226	0.000000
281474976710655.000000	25.847660	5227	0.000000
281474976710655.000000	23.918041	5228	0.000000
281474976710655.000000	22.618505	5229	0.000000
281474976710655.000000	22.749954	5230	0.000000
281474976710655.000000	22.934689	5231	0.000000
281474976710655.000000	24.002394	5232	0.000000
281474976710655.000000	22.624630	5233	0.000000
281474976710655.000000	22.271730	5234	0.000000
281474976710655.000000	23.907011	5235	0.000000
281474976710655.000000	23.058506	5236	0.000000
281474976710655.000000	21.903502	5237	0.000000
281474976710655.000000	24.160833	5238	0.000000
281474976710655.000000	22.673761	5239	0.000000
281474976710655.000000	22.777136	5240	0.000000
281474976710655.000000	22.953207	5241	0.000000
281474976710655.000000	22.248394	5242	0.000000
281474976710655.000000	23.358202	5243	0.000000
281474976710655.000000	22.810097	5244	0.000000
281474976710655.000000	23.571898	5245	0.000000
281474976710655.000000	22.668695	5246	0.000000
281474976710655.000000	22.545675	5247	0.000000
281474976710655.000000	22.592045	5248	0.000000
281474976710655.000000	24.259693	5249	0.000000
281474976710655.000000	24.206858	5250	0.000000
281474976710655.000000	22.543806	5251	0.000000
281474976710655.000000	22.659945	5252	0.000000
281474976710655.000000	23.566593	5253	0.000000
281474976710655.000000	22.463812	5254	0.000000
281474976710655.000000	23.613255	5255	0.000000
281474976710655.000000	21.976337	5256	0.000000
281474976710655.000000	22.179056	5257	0.000000
281474976710655.000000	22.007988	5258	0.000000
281474976710655.000000	23.836342	5259	0.000000
281474976710655.000000	22.614233	5260	0.000000
281474976710655.000000	23.398693	5261	0.000000
281474976710655.000000	22.208315	5262	0.000000
281474976710655.000000	22.686182	5263	0.000000
281474976710655.000000	23.293388	5264	0.000000
281474976710655.000000	22.539190	5265	0.000000
281474976710655.000000	23.969158	5266	0.000000
281474976710655.000000	22.336849	5267	0.000000
281474976710655.000000	21.902872	5268	0.000000
281474976710655.000000	22.908972	5269	0.000000
281474976710655.000000	22.203033	5270	0.000000
281474976710655.000000	24.333361	5271	0.000000
281474976710655.000000	23.269190	5272	0.000000
281474976710655.000000	21.701130	5273	0.000000
281474976710655.000000	21.973768	5274	0.000000
281474976710655.000000	22.235441	5275	0.000000
281474976710655.000000	21.713778	5276	0.000000
281474976710655.000000	21.181080	5277	0.000000
281474976710655.000000	22.469595	5278	0.000000
281474976710655.000000	22.696239	5279	0.000000
281474976710655.000000	21.088396	5280	0.000000
281474976710655.000000	22.491158	5281	0.000000
281474976710655.000000	21.911896	5282	0.000000
281474976710655.000000	20.396118	5283	0.000000
281474976710655.000000	21.730173	5284	0.000000
281474976710655.000000	21.277836	5285	0.000000
281474976710655.000000	22.440079	5286	0.000000
281474976710655.000000	22.354004	5287	0.000000
281474976710655.000000	23.094973	5288	0.000000
281474976710655.000000	22.659864	5289	0.000000
281474976710655.000000	22.474241	5290	0.000000
281474976710655.000000	21.837683	5291	0.000000
281474976710655.000000	21.383978	5292	0.000000
281474976710655.000000	22.473211	5293	0.000000
281474976710655.000000	21.953514	5294	0.000000
281474976710655.000000	20.838320	5295	0.000000
281474976710655.000000	21.577765	5296	0.000000
281474976710655.000000	21.065014	5297	0.000000
281474976710655.000000	22.989971	5298	0.000000
281474976710655.000000	21.122881	5299	0.000000
281474976710655.000000	21.634058	5300	0.000000
281474976710655.000000	21.559782	5301	0.000000
281474976710655.000000	20.807667	5302	0.000000
281474976710655.000000	21.123642	5303	0.000000
281474976710655.000000	21.760897	5304	0.000000
281474976710655.000000	20.604889	5305	0.000000
281474976710655.000000	21.404514	5306	0.000000
281474976710655.000000	22.211826	5307	0.000000
281474976710655.000000	21.739719	5308	0.000000
281474976710655.000000	20.319220	5309	0.000000
281474976710655.000000	21.523977	5310	0.000000
281474976710655.000000	20.927824	5311	0.000000
281474976710655.000000	21.425035	5312	0.000000
281474976710655.000000	20.872705	5313	0.000000
281474976710655.000000	21.567533	5314	0.000000
281474976710655.000000	21.037617	5315	0.000000
281474976710655.000000	20.643908	5316	0.000000
281474976710655.000000	21.043961	5317	0.000000
281474976710655.000000	20.521847	5318	0.000000
281474976710655.000000	21.241556	5319	0.000000
281474976710655.000000	20.788986	5320	0.000000
281474976710655.000000	21.201582	5321	0.000000
281474976710655.000000	20.533806	5322	0.000000
281474976710655.000000	20.096907	5323	0.000000
281474976710655.000000	21.862520	5324	0.000000
281474976710655.000000	20.173876	5325	0.000000
281474976710655.000000	20.770613	5326	0.000000
281474976710655.000000	20.997751	5327	0.000000
281474976710655.000000	20.958920	5328	0.000000
281474976710655.000000	19.743433	5329	0.000000
281474976710655.000000	21.256517	5330	0.000000
281474976710655.000000	19.813965	5331	0.000000
281474976710655.000000	20.690004	5332	0.000000
281474976710655.000000	20.237171	5333	0.000000
281474976710655.000000	19.936514	5334	0.000000
281474976710655.000000	20.352488	5335	0.000000
281474976710655.000000	20.345053	5336	0.000000
281474976710655.000000	19.954866	5337	0.000000
281474976710655.000000	20.569304	5338	0.000000
281474976710655.000000	20.891596	5339	0.000000
281474976710655.000000	20.597525	5340	0.000000
281474976710655.000000	20.190989	5341	0.000000
281474976710655.000000	19.865231	5342	0.000000
281474976710655.000000	19.294516	5343	0.000000
281474976710655.000000	20.226625	5344	0.000000
281474976710655.000000	20.470224	5345	0.000000
281474976710655.000000	20.318375	5346	0.000000
281474976710655.000000	20.396049	5347	0.000000
281474976710655.000000	20.377600	5348	0.000000
281474976710655.000000	20.075016	5349	0.000000
281474976710655.000000	19.762871	5350	0.000000
281474976710655.000000	20.238010	5351	0.000000
281474976710655.000000	19.521523	5352	0.000000
281474976710655.000000	19.546026	5353	0.000000
281474976710655.000000	20.534229	5354	0.000000
281474976710655.000000	20.933710	5355	0.000000
281474976710655.000000	19.792604	5356	0.000000
281474976710655.000000	19.505615	5357	0.000000
281474976710655.000000	20.028372	5358	0.000000
281474976710655.000000	19.456182	5359	0.000000
281474976710655.000000	19.663570	5360	0.000000
281474976710655.000000	20.115030	5361	0.000000
281474976710655.000000	19.286652	5362	0.000000
281474976710655.000000	19.692160	5363	0.000000
281474976710655.000000	20.097841	5364	0.000000
281474976710655.000000	19.173895	5365	0.000000
281474976710655.000000	19.769855	5366	0.000000
281474976710655.000000	19.648737	5367	0.000000
281474976710655.000000	19.749235	5368	0.000000
281474976710655.000000	19.961786	5369	0.000000
281474976710655.000000	19.162762	5370	0.000000
281474976710655.000000	19.421919	5371	0.000000
281474976710655.000000	19.891792	5372	0.000000
281474976710655.000000	19.960875	5373	0.000000
281474976710655.000000	20.556053	5374	0.000000
281474976710655.000000	19.627726	5375	0.000000
281474976710655.000000	20.382101	5376	0.000000
281474976710655.000000	19.275124	5377	0.000000
281474976710655.000000	19.370358	5378	0.000000
281474976710655.000000	18.749582	5379	0.000000
281474976710655.000000	19.190025	5380	0.000000
281474976710655.000000	18.363060	5381	0.000000
281474976710655.000000	20.523918	5382	0.000000
281474976710655.000000	18.221987	5383	0.000000
281474976710655.000000	19.584738	5384	0.000000
281474976710655.000000	18.962755	5385	0.000000
281474976710655.000000	19.731794	5386	0.000000
281474976710655.000000	18.851963	5387	0.000000
281474976710655.000000	20.174984	5388	0.000000
281474976710655.000000	18.719875	5389	0.000000
281474976710655.000000	19.480173	5390	0.000000
281474976710655.000000	18.839140	5391	0.000000
281474976710655.000000	19.144247	5392	0.000000
281474976710655.000000	18.791357	5393	0.000000
281474976710655.000000	19.390745	5394	0.000000
281474976710655.000000	19.188259	5395	0.000000
281474976710655.000000	18.552752	5396	0.000000
281474976710655.000000	17.717350	5397	0.000000
281474976710655.000000	19.831646	5398	0.000000
281474976710655.000000	18.770506	5399	0.000000
281474976710655.000000	18.879044	5400	0.000000
281474976710655.000000	18.859352	5401	0.000000
281474976710655.000000	19.211090	5402	0.000000
281474976710655.000000	18.407560	5403	0.000000
281474976710655.000000	18.938345	5404	0.000000
281474976710655.000000	18.425316	5405	0.000000
281474976710655.000000	18.870253	5406	0.000000
281474976710655.000000	18.916719	5407	0.000000
281474976710655.000000	19.353535	5408	0.000000
281474976710655.000000	17.971674	5409	0.000000
281474976710655.000000	18.925114	5410	0.000000
281474976710655.000000	18.879717	5411	0.000000
281474976710655.000000	18.185404	5412	0.000000
281474976710655.000000	18.917351	5413	0.000000
281474976710655.000000	18.617001	5414	0.000000
281474976710655.000000	18.885447	5415	0.000000
281474976710655.000000	18.184092	5416	0.000000
281474976710655.000000	19.145840	5417	0.000000
281474976710655.000000	18.298487	5418	0.000000
281474976710655.000000	18.328367	5419	0.000000
281474976710655.000000	18.492268	5420	0.000000
281474976710655.000000	18.155708	5421	0.000000
281474976710655.000000	18.053116	5422	0.000000
281474976710655.000000	17.662966	5423	0.000000
281474976710655.000000	18.790567	5424	0.000000
281474976710655.000000	18.276878	5425	0.000000
281474976710655.000000	18.095196	5426	0.000000
281474976710655.000000	18.143497	5427	0.000000
281474976710655.000000	18.788225	5428	0.000000
281474976710655.000000	17.924433	5429	0.000000
281474976710655.000000	17.824644	5430	0.000000
281474976710655.000000	18.248631	5431	0.000000
281474976710655.000000	18.570534	5432	0.000000
281474976710655.000000	17.520237	5433	0.000000
281474976710655.000000	18.250504	5434	0.000000
281474976710655.000000	17.860756	5435	0.000000
281474976710655.000000	18.825089	5436	0.000000
281474976710655.000000	18.491611	5437	0.000000
281474976710655.000000	18.467188	5438	0.000000
281474976710655.000000	18.113045	5439	0.000000
281474976710655.000000	18.242548	5440	0.000000
281474976710655.000000	17.374399	5441	0.000000
281474976710655.000000	18.075331	5442	0.000000
281474976710655.000000	18.092539	5443	0.000000
