num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5719	6106.784135	65.501113	-8.668441	0.870213	12.885174
5721	6108.868821	65.461078	-8.660089	0.867404	12.950751
5723	6110.953772	65.380037	-8.652114	0.865959	13.258091
5725	6113.038348	65.289787	-8.660647	0.863750	13.226644
5727	6115.123033	65.260584	-8.657983	0.861755	13.118471
5729	6117.207708	65.231219	-8.677829	0.861044	13.740129
5731	6119.291995	65.116857	-8.654437	0.858305	13.109404
5733	6121.376252	65.067980	-8.651236	0.856821	13.466300
5735	6123.460652	64.965840	-8.630953	0.854766	12.873444
5737	6125.545104	64.893732	-8.641957	0.853346	12.309135
5739	6127.629624	64.855206	-8.623257	0.851642	12.821944
5741	6129.714217	64.711934	-8.626000	0.849783	12.568598
5743	6131.798625	64.648284	-8.593722	0.847715	12.871748
5745	6133.883262	64.536136	-8.628086	0.847055	12.518061
5747	6135.967807	64.507989	-8.618989	0.845773	12.346994
5749	6138.052775	64.429692	-8.569722	0.842830	12.203269
5751	6140.136668	64.358511	-8.589093	0.841753	12.381806
5753	6142.220711	64.266061	-8.599506	0.841383	12.760074
5755	6144.304858	64.164031	-8.564335	0.839082	12.811267
5757	6146.388882	64.091802	-8.578652	0.838799	12.456860
5759	6148.472258	63.967522	-8.556004	0.836037	12.304988
5761	6150.557444	63.893682	-8.546174	0.834537	12.777077
5763	6152.641923	63.828322	-8.581016	0.834051	12.367871
5765	6154.726533	63.722931	-8.570366	0.832312	12.504350
5767	6156.811224	63.670604	-8.549831	0.829969	12.410225
5769	6158.895929	63.597027	-8.531124	0.827332	11.980610
5771	6160.980658	63.553994	-8.531708	0.825905	12.202210
5773	6163.066104	63.481329	-8.541513	0.824825	12.273107
5775	6165.150677	63.447808	-8.521748	0.822365	12.261807
5777	6167.235566	63.411687	-8.506917	0.820760	12.069174
5779	6169.319973	63.364513	-8.510859	0.818962	11.975683
5781	6171.403791	63.288766	-8.516015	0.817940	11.894398
5783	6173.488511	63.177063	-8.497358	0.816136	11.710821
5785	6175.573384	63.131016	-8.486936	0.814400	12.136323
5787	6177.657706	63.052923	-8.490499	0.813634	11.758928
5789	6179.742395	62.959571	-8.473196	0.812074	12.220258
5791	6181.826343	62.900059	-8.446994	0.809772	12.130479
5793	6183.910765	62.815322	-8.453837	0.808907	11.902220
5795	6185.995277	62.758864	-8.421256	0.805922	11.732380
5797	6188.080053	62.713051	-8.404790	0.804905	12.082994
5799	6190.164462	62.653840	-8.399711	0.803335	11.679612
5801	6192.248587	62.574033	-8.386299	0.802681	11.748887
5803	6194.332809	62.490244	-8.326688	0.799887	11.765074
5805	6196.416921	62.397385	-8.336761	0.800631	12.042644
5807	6198.501160	62.265150	-8.309185	0.798434	11.886893
5809	6200.584669	62.187088	-8.300952	0.797582	11.601581
5811	6202.668746	62.074990	-8.274446	0.795717	11.908927
5813	6204.753400	62.043613	-8.302176	0.795165	11.929864
5815	6206.837881	61.900559	-8.259043	0.792762	11.718536
5817	6208.922339	61.885303	-8.222332	0.790544	11.967004
5819	6211.006640	61.802867	-8.246876	0.789919	11.637859
5821	6213.091678	61.725887	-8.227274	0.788398	11.589242
5823	6215.176775	61.709213	-8.236085	0.787023	12.115785
5825	6217.261254	61.638925	-8.220544	0.784565	11.816163
5827	6219.346403	61.609201	-8.197108	0.783020	11.294023
5829	6221.430961	61.551215	-8.214817	0.782039	11.588456
5831	6223.515083	61.483817	-8.214672	0.780764	12.207391
5833	6225.599419	61.417672	-8.216409	0.779741	11.390234
5835	6227.683982	61.323494	-8.221182	0.778123	11.659575
5837	6229.767973	61.277721	-8.192449	0.776008	11.607226
5839	6231.853029	61.219487	-8.186070	0.774954	11.835646
5841	6233.937162	61.138633	-8.185666	0.774086	11.390983
5843	6236.021856	61.048564	-8.182975	0.772541	11.255188
5845	6238.105945	60.969851	-8.170002	0.770154	11.458390
5847	6240.190488	60.923149	-8.135466	0.768705	11.188615
5849	6242.274454	60.867669	-8.113093	0.766463	11.638702
5851	6244.359234	60.809663	-8.126827	0.766355	11.302008
5853	6246.443511	60.711690	-8.110475	0.764273	11.085792
5855	6248.527215	60.646566	-8.090372	0.763603	10.904233
5857	6250.611095	60.559013	-8.087482	0.762211	11.078791
5859	6252.695650	60.464701	-8.062516	0.759837	11.050384
5861	6254.779746	60.417535	-8.042414	0.759025	11.204428
5863	6256.864378	60.313483	-8.026272	0.757048	10.967326
5865	6258.948261	60.232449	-8.040438	0.756513	11.040811
5867	6261.031896	60.147871	-8.005584	0.754804	11.255007
5869	6263.116935	60.095076	-8.007186	0.753192	10.909486
5871	6265.201986	60.020969	-8.013805	0.752611	11.273277
5873	6267.286907	59.972460	-7.983096	0.750152	10.641400
5875	6269.371792	59.941048	-8.005285	0.749410	10.524320
5877	6271.456611	59.882044	-8.002889	0.748499	10.751109
5879	6273.541272	59.807906	-7.969476	0.746000	10.734637
5881	6275.625284	59.784339	-7.978075	0.745460	10.647627
5883	6277.710376	59.709654	-7.982563	0.744125	10.549149
5885	6279.794862	59.650085	-7.966172	0.742964	10.787986
5887	6281.879600	59.581825	-7.961374	0.741523	10.571054
5889	6283.963083	59.509212	-7.951020	0.739749	10.461484
5891	6286.047708	59.475278	-7.930658	0.738930	10.526337
5893	6288.132230	59.379669	-7.921752	0.736625	10.567995
5895	6290.216863	59.325064	-7.907402	0.735342	10.371661
5897	6292.301061	59.263927	-7.884050	0.733534	10.620530
5899	6294.385080	59.198695	-7.878036	0.732337	10.381673
5901	6296.469981	59.126481	-7.857914	0.730604	10.565016
5903	6298.553990	59.103877	-7.820325	0.728921	10.382425
5905	6300.637611	59.021181	-7.835574	0.728939	10.417487
5907	6302.722317	58.919721	-7.803308	0.727037	10.332723
5909	6304.805839	58.852154	-7.789578	0.725858	10.192192
5911	6306.890259	58.769916	-7.791390	0.725502	10.520820
5913	6308.974228	58.667704	-7.772031	0.724160	10.118970
5915	6311.058437	58.602002	-7.763782	0.723108	10.386288
5917	6313.142930	58.502630	-7.747507	0.721432	10.267729
5919	6315.227371	58.440695	-7.733890	0.720804	9.895929
5921	6317.311964	58.398443	-7.703976	0.718376	10.627255
5923	6319.396717	58.342445	-7.712811	0.718182	10.494481
5925	6321.481078	58.266614	-7.694920	0.715958	10.413998
5927	6323.566295	58.231476	-7.677634	0.714438	10.206205
5929	6325.650891	58.185448	-7.676192	0.713054	10.273720
5931	6327.735354	58.150501	-7.657348	0.711788	10.001159
5933	6329.820006	58.069758	-7.683709	0.710856	10.216570
5935	6331.904177	58.016717	-7.653113	0.709372	10.080373
5937	6333.989197	57.975184	-7.649495	0.708080	10.722467
5939	6336.073260	57.900066	-7.643631	0.706778	9.980638
5941	6338.157948	57.846318	-7.608165	0.704709	10.221926
5943	6340.241820	57.785072	-7.595050	0.703544	10.047831
5945	6342.326878	57.728318	-7.588170	0.702021	10.109801
5947	6344.411320	57.666339	-7.569995	0.701005	9.816104
5949	6346.495074	57.587136	-7.572962	0.700564	10.297102
5951	6348.579896	57.515554	-7.538541	0.698189	9.689115
5953	6350.664103	57.453340	-7.529797	0.697789	10.323595
5955	6352.748002	57.377618	-7.516929	0.696409	10.379342
5957	6354.832219	57.289115	-7.490557	0.695102	9.995464
