crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	42.995560	3743	0.000000
281474976710655.000000	34.062893	3744	0.000000
281474976710655.000000	33.675140	3745	0.000000
281474976710655.000000	38.548172	3746	0.000000
281474976710655.000000	33.475983	3747	0.000000
281474976710655.000000	47.991215	3748	0.000000
281474976710655.000000	36.262630	3749	0.000000
281474976710655.000000	47.681026	3750	0.000000
281474976710655.000000	36.156483	3751	0.000000
281474976710655.000000	31.944637	3752	0.000000
281474976710655.000000	36.351662	3753	0.000000
281474976710655.000000	37.955402	3754	0.000000
281474976710655.000000	38.677032	3755	0.000000
281474976710655.000000	46.988922	3756	0.000000
281474976710655.000000	39.410713	3757	0.000000
281474976710655.000000	34.995506	3758	0.000000
281474976710655.000000	38.224430	3759	0.000000
281474976710655.000000	32.696407	3760	0.000000
281474976710655.000000	39.500507	3761	0.000000
281474976710655.000000	38.329220	3762	0.000000
281474976710655.000000	31.782490	3763	0.000000
281474976710655.000000	36.799179	3764	0.000000
281474976710655.000000	33.417145	3765	0.000000
281474976710655.000000	33.191280	3766	0.000000
281474976710655.000000	44.999741	3767	0.000000
281474976710655.000000	32.335045	3768	0.000000
281474976710655.000000	32.969475	3769	0.000000
281474976710655.000000	36.767471	3770	0.000000
281474976710655.000000	38.030304	3771	0.000000
281474976710655.000000	36.705006	3772	0.000000
281474976710655.000000	32.885609	3773	0.000000
281474976710655.000000	36.328159	3774	0.000000
281474976710655.000000	41.656021	3775	0.000000
281474976710655.000000	36.614609	3776	0.000000
281474976710655.000000	41.190544	3777	0.000000
281474976710655.000000	36.614975	3778	0.000000
281474976710655.000000	37.252579	3779	0.000000
281474976710655.000000	36.270149	3780	0.000000
281474976710655.000000	37.106579	3781	0.000000
281474976710655.000000	31.997208	3782	0.000000
281474976710655.000000	37.006191	3783	0.000000
281474976710655.000000	36.724937	3784	0.000000
281474976710655.000000	42.664299	3785	0.000000
281474976710655.000000	36.366936	3786	0.000000
281474976710655.000000	36.690575	3787	0.000000
281474976710655.000000	32.649223	3788	0.000000
281474976710655.000000	30.535328	3789	0.000000
281474976710655.000000	31.557911	3790	0.000000
281474976710655.000000	36.189079	3791	0.000000
281474976710655.000000	36.302628	3792	0.000000
281474976710655.000000	38.880245	3793	0.000000
281474976710655.000000	36.407421	3794	0.000000
281474976710655.000000	35.706852	3795	0.000000
281474976710655.000000	31.598757	3796	0.000000
281474976710655.000000	41.809319	3797	0.000000
281474976710655.000000	41.871243	3798	0.000000
281474976710655.000000	31.177103	3799	0.000000
281474976710655.000000	35.854778	3800	0.000000
281474976710655.000000	31.411900	3801	0.000000
281474976710655.000000	31.362494	3802	0.000000
281474976710655.000000	31.371449	3803	0.000000
281474976710655.000000	31.035059	3804	0.000000
281474976710655.000000	35.857662	3805	0.000000
281474976710655.000000	31.128607	3806	0.000000
281474976710655.000000	36.453083	3807	0.000000
281474976710655.000000	35.192204	3808	0.000000
281474976710655.000000	35.624420	3809	0.000000
281474976710655.000000	41.035927	3810	0.000000
281474976710655.000000	33.458843	3811	0.000000
281474976710655.000000	36.090534	3812	0.000000
281474976710655.000000	31.037085	3813	0.000000
281474976710655.000000	34.599937	3814	0.000000
281474976710655.000000	38.861790	3815	0.000000
281474976710655.000000	34.737827	3816	0.000000
281474976710655.000000	33.473396	3817	0.000000
281474976710655.000000	34.633228	3818	0.000000
281474976710655.000000	30.829695	3819	0.000000
281474976710655.000000	30.843292	3820	0.000000
281474976710655.000000	35.698570	3821	0.000000
281474976710655.000000	32.248898	3822	0.000000
281474976710655.000000	36.762470	3823	0.000000
281474976710655.000000	33.929226	3824	0.000000
281474976710655.000000	38.370533	3825	0.000000
281474976710655.000000	33.956100	3826	0.000000
281474976710655.000000	36.477646	3827	0.000000
281474976710655.000000	31.606913	3828	0.000000
281474976710655.000000	34.188347	3829	0.000000
281474976710655.000000	29.252098	3830	0.000000
281474976710655.000000	29.120754	3831	0.000000
281474976710655.000000	32.785156	3832	0.000000
281474976710655.000000	35.141685	3833	0.000000
281474976710655.000000	33.702126	3834	0.000000
281474976710655.000000	34.411015	3835	0.000000
281474976710655.000000	33.354137	3836	0.000000
281474976710655.000000	34.535980	3837	0.000000
281474976710655.000000	39.097443	3838	0.000000
281474976710655.000000	34.224636	3839	0.000000
281474976710655.000000	33.194836	3840	0.000000
281474976710655.000000	35.423569	3841	0.000000
281474976710655.000000	34.296841	3842	0.000000
281474976710655.000000	30.466846	3843	0.000000
281474976710655.000000	29.655462	3844	0.000000
281474976710655.000000	31.952312	3845	0.000000
281474976710655.000000	33.210953	3846	0.000000
281474976710655.000000	36.652599	3847	0.000000
281474976710655.000000	33.409149	3848	0.000000
281474976710655.000000	37.829132	3849	0.000000
281474976710655.000000	31.438507	3850	0.000000
281474976710655.000000	29.408079	3851	0.000000
281474976710655.000000	32.711723	3852	0.000000
281474976710655.000000	33.441135	3853	0.000000
281474976710655.000000	31.276167	3854	0.000000
281474976710655.000000	35.660366	3855	0.000000
281474976710655.000000	32.717308	3856	0.000000
281474976710655.000000	38.787132	3857	0.000000
281474976710655.000000	28.944826	3858	0.000000
281474976710655.000000	33.173405	3859	0.000000
281474976710655.000000	32.919876	3860	0.000000
281474976710655.000000	29.326191	3861	0.000000
281474976710655.000000	30.986589	3862	0.000000
281474976710655.000000	32.719845	3863	0.000000
281474976710655.000000	31.991745	3864	0.000000
281474976710655.000000	30.448179	3865	0.000000
281474976710655.000000	35.731358	3866	0.000000
281474976710655.000000	32.509270	3867	0.000000
281474976710655.000000	32.571613	3868	0.000000
281474976710655.000000	30.948256	3869	0.000000
281474976710655.000000	35.872524	3870	0.000000
281474976710655.000000	33.185181	3871	0.000000
281474976710655.000000	32.167610	3872	0.000000
281474976710655.000000	33.143703	3873	0.000000
281474976710655.000000	32.236137	3874	0.000000
281474976710655.000000	29.214344	3875	0.000000
281474976710655.000000	31.502138	3876	0.000000
281474976710655.000000	30.197226	3877	0.000000
281474976710655.000000	29.960846	3878	0.000000
281474976710655.000000	28.627724	3879	0.000000
281474976710655.000000	27.932596	3880	0.000000
281474976710655.000000	32.618095	3881	0.000000
281474976710655.000000	27.932854	3882	0.000000
281474976710655.000000	31.853270	3883	0.000000
281474976710655.000000	32.685299	3884	0.000000
281474976710655.000000	32.470371	3885	0.000000
281474976710655.000000	31.656698	3886	0.000000
281474976710655.000000	29.012606	3887	0.000000
281474976710655.000000	27.889540	3888	0.000000
281474976710655.000000	32.048729	3889	0.000000
281474976710655.000000	30.962496	3890	0.000000
281474976710655.000000	33.577991	3891	0.000000
281474976710655.000000	29.035070	3892	0.000000
281474976710655.000000	32.021408	3893	0.000000
281474976710655.000000	29.453302	3894	0.000000
281474976710655.000000	31.905155	3895	0.000000
281474976710655.000000	27.075378	3896	0.000000
281474976710655.000000	31.849077	3897	0.000000
281474976710655.000000	27.144299	3898	0.000000
281474976710655.000000	32.779377	3899	0.000000
281474976710655.000000	30.166986	3900	0.000000
281474976710655.000000	31.751209	3901	0.000000
281474976710655.000000	28.480852	3902	0.000000
281474976710655.000000	28.421417	3903	0.000000
281474976710655.000000	30.106339	3904	0.000000
281474976710655.000000	29.692102	3905	0.000000
281474976710655.000000	28.215900	3906	0.000000
281474976710655.000000	31.904659	3907	0.000000
281474976710655.000000	32.785877	3908	0.000000
281474976710655.000000	30.352232	3909	0.000000
281474976710655.000000	28.982294	3910	0.000000
281474976710655.000000	30.876707	3911	0.000000
281474976710655.000000	29.959473	3912	0.000000
281474976710655.000000	31.570719	3913	0.000000
281474976710655.000000	32.724117	3914	0.000000
281474976710655.000000	28.172880	3915	0.000000
281474976710655.000000	28.758055	3916	0.000000
281474976710655.000000	30.521935	3917	0.000000
281474976710655.000000	30.456608	3918	0.000000
281474976710655.000000	26.546835	3919	0.000000
281474976710655.000000	29.430330	3920	0.000000
281474976710655.000000	31.288109	3921	0.000000
281474976710655.000000	30.166471	3922	0.000000
281474976710655.000000	30.758003	3923	0.000000
281474976710655.000000	30.627684	3924	0.000000
281474976710655.000000	31.257755	3925	0.000000
281474976710655.000000	30.418453	3926	0.000000
281474976710655.000000	29.956785	3927	0.000000
281474976710655.000000	29.486897	3928	0.000000
281474976710655.000000	29.761738	3929	0.000000
281474976710655.000000	30.059793	3930	0.000000
281474976710655.000000	27.675133	3931	0.000000
281474976710655.000000	26.520166	3932	0.000000
281474976710655.000000	30.008137	3933	0.000000
281474976710655.000000	28.724094	3934	0.000000
281474976710655.000000	30.257923	3935	0.000000
281474976710655.000000	28.444315	3936	0.000000
281474976710655.000000	28.660486	3937	0.000000
281474976710655.000000	30.372545	3938	0.000000
281474976710655.000000	29.680367	3939	0.000000
281474976710655.000000	29.058947	3940	0.000000
281474976710655.000000	30.163843	3941	0.000000
281474976710655.000000	28.027779	3942	0.000000
281474976710655.000000	30.177298	3943	0.000000
281474976710655.000000	30.190037	3944	0.000000
281474976710655.000000	30.613119	3945	0.000000
281474976710655.000000	30.004364	3946	0.000000
281474976710655.000000	27.651962	3947	0.000000
281474976710655.000000	27.851229	3948	0.000000
281474976710655.000000	26.300550	3949	0.000000
281474976710655.000000	27.943117	3950	0.000000
281474976710655.000000	29.962002	3951	0.000000
281474976710655.000000	27.928160	3952	0.000000
281474976710655.000000	27.621593	3953	0.000000
281474976710655.000000	26.526878	3954	0.000000
281474976710655.000000	28.171787	3955	0.000000
281474976710655.000000	27.804653	3956	0.000000
281474976710655.000000	29.450176	3957	0.000000
281474976710655.000000	25.603466	3958	0.000000
281474976710655.000000	29.010862	3959	0.000000
281474976710655.000000	29.305492	3960	0.000000
281474976710655.000000	29.113497	3961	0.000000
281474976710655.000000	26.181623	3962	0.000000
281474976710655.000000	28.696850	3963	0.000000
281474976710655.000000	25.990099	3964	0.000000
281474976710655.000000	29.609606	3965	0.000000
281474976710655.000000	26.829821	3966	0.000000
281474976710655.000000	30.143747	3967	0.000000
281474976710655.000000	26.201345	3968	0.000000
281474976710655.000000	28.683582	3969	0.000000
281474976710655.000000	25.937853	3970	0.000000
281474976710655.000000	29.881420	3971	0.000000
281474976710655.000000	27.835075	3972	0.000000
281474976710655.000000	29.669338	3973	0.000000
281474976710655.000000	27.488426	3974	0.000000
281474976710655.000000	29.636850	3975	0.000000
281474976710655.000000	27.647652	3976	0.000000
281474976710655.000000	27.472845	3977	0.000000
281474976710655.000000	28.725285	3978	0.000000
281474976710655.000000	26.293594	3979	0.000000
281474976710655.000000	25.571774	3980	0.000000
281474976710655.000000	28.850840	3981	0.000000
281474976710655.000000	27.463425	3982	0.000000
281474976710655.000000	26.782255	3983	0.000000
281474976710655.000000	28.148602	3984	0.000000
281474976710655.000000	26.130140	3985	0.000000
281474976710655.000000	25.180630	3986	0.000000
281474976710655.000000	30.080030	3987	0.000000
281474976710655.000000	26.518240	3988	0.000000
281474976710655.000000	30.611530	3989	0.000000
281474976710655.000000	27.241102	3990	0.000000
281474976710655.000000	31.927080	3991	0.000000
281474976710655.000000	28.286758	3992	0.000000
281474976710655.000000	26.489264	3993	0.000000
281474976710655.000000	25.105122	3994	0.000000
281474976710655.000000	27.454239	3995	0.000000
281474976710655.000000	25.051283	3996	0.000000
281474976710655.000000	27.247744	3997	0.000000
281474976710655.000000	29.226727	3998	0.000000
281474976710655.000000	25.798817	3999	0.000000
281474976710655.000000	26.062263	4000	0.000000
281474976710655.000000	25.754202	4001	0.000000
281474976710655.000000	25.461994	4002	0.000000
281474976710655.000000	28.400242	4003	0.000000
281474976710655.000000	24.622383	4004	0.000000
281474976710655.000000	27.544018	4005	0.000000
281474976710655.000000	26.039272	4006	0.000000
281474976710655.000000	28.901148	4007	0.000000
281474976710655.000000	26.662727	4008	0.000000
281474976710655.000000	25.614975	4009	0.000000
281474976710655.000000	24.853600	4010	0.000000
281474976710655.000000	26.774906	4011	0.000000
281474976710655.000000	27.049603	4012	0.000000
281474976710655.000000	26.641117	4013	0.000000
281474976710655.000000	24.540489	4014	0.000000
281474976710655.000000	27.891775	4015	0.000000
281474976710655.000000	25.553179	4016	0.000000
281474976710655.000000	27.612654	4017	0.000000
281474976710655.000000	24.905508	4018	0.000000
281474976710655.000000	25.670164	4019	0.000000
281474976710655.000000	24.235542	4020	0.000000
281474976710655.000000	27.086235	4021	0.000000
281474976710655.000000	25.267239	4022	0.000000
281474976710655.000000	28.183512	4023	0.000000
281474976710655.000000	26.133478	4024	0.000000
281474976710655.000000	25.648455	4025	0.000000
281474976710655.000000	25.789648	4026	0.000000
281474976710655.000000	27.527861	4027	0.000000
281474976710655.000000	25.849407	4028	0.000000
281474976710655.000000	25.436037	4029	0.000000
281474976710655.000000	26.416376	4030	0.000000
281474976710655.000000	26.017323	4031	0.000000
281474976710655.000000	25.356834	4032	0.000000
281474976710655.000000	25.998260	4033	0.000000
281474976710655.000000	24.746254	4034	0.000000
281474976710655.000000	24.792694	4035	0.000000
281474976710655.000000	23.772633	4036	0.000000
281474976710655.000000	25.781792	4037	0.000000
281474976710655.000000	23.465208	4038	0.000000
281474976710655.000000	26.782404	4039	0.000000
281474976710655.000000	24.800570	4040	0.000000
281474976710655.000000	25.609222	4041	0.000000
281474976710655.000000	25.354837	4042	0.000000
281474976710655.000000	25.983932	4043	0.000000
281474976710655.000000	25.441877	4044	0.000000
281474976710655.000000	25.637604	4045	0.000000
281474976710655.000000	25.248848	4046	0.000000
281474976710655.000000	24.466766	4047	0.000000
281474976710655.000000	24.527172	4048	0.000000
281474976710655.000000	23.922663	4049	0.000000
281474976710655.000000	23.348846	4050	0.000000
281474976710655.000000	24.070204	4051	0.000000
281474976710655.000000	25.350172	4052	0.000000
281474976710655.000000	25.155439	4053	0.000000
281474976710655.000000	25.785883	4054	0.000000
281474976710655.000000	25.417921	4055	0.000000
281474976710655.000000	24.136438	4056	0.000000
281474976710655.000000	26.998198	4057	0.000000
281474976710655.000000	24.362049	4058	0.000000
281474976710655.000000	24.982077	4059	0.000000
281474976710655.000000	23.083843	4060	0.000000
281474976710655.000000	23.762905	4061	0.000000
281474976710655.000000	23.707811	4062	0.000000
281474976710655.000000	25.896498	4063	0.000000
281474976710655.000000	24.766645	4064	0.000000
281474976710655.000000	24.983387	4065	0.000000
281474976710655.000000	24.014149	4066	0.000000
281474976710655.000000	23.784122	4067	0.000000
281474976710655.000000	23.006201	4068	0.000000
281474976710655.000000	23.960827	4069	0.000000
281474976710655.000000	26.887283	4070	0.000000
281474976710655.000000	24.637585	4071	0.000000
281474976710655.000000	24.183779	4072	0.000000
281474976710655.000000	24.681044	4073	0.000000
281474976710655.000000	24.490417	4074	0.000000
281474976710655.000000	25.050110	4075	0.000000
281474976710655.000000	23.369978	4076	0.000000
281474976710655.000000	25.531094	4077	0.000000
281474976710655.000000	22.488743	4078	0.000000
281474976710655.000000	24.504425	4079	0.000000
281474976710655.000000	22.423166	4080	0.000000
281474976710655.000000	26.190264	4081	0.000000
281474976710655.000000	24.413147	4082	0.000000
281474976710655.000000	23.755169	4083	0.000000
281474976710655.000000	23.076912	4084	0.000000
281474976710655.000000	23.511642	4085	0.000000
281474976710655.000000	23.075027	4086	0.000000
281474976710655.000000	25.417999	4087	0.000000
281474976710655.000000	24.101706	4088	0.000000
281474976710655.000000	23.266672	4089	0.000000
281474976710655.000000	23.344109	4090	0.000000
281474976710655.000000	26.239491	4091	0.000000
281474976710655.000000	22.459557	4092	0.000000
281474976710655.000000	24.170723	4093	0.000000
281474976710655.000000	24.519367	4094	0.000000
281474976710655.000000	25.045738	4095	0.000000
281474976710655.000000	23.687813	4096	0.000000
281474976710655.000000	23.900881	4097	0.000000
281474976710655.000000	23.123396	4098	0.000000
281474976710655.000000	23.700977	4099	0.000000
281474976710655.000000	22.086128	4100	0.000000
281474976710655.000000	24.949116	4101	0.000000
281474976710655.000000	22.423092	4102	0.000000
281474976710655.000000	24.576162	4103	0.000000
281474976710655.000000	23.016964	4104	0.000000
281474976710655.000000	25.493881	4105	0.000000
281474976710655.000000	23.834993	4106	0.000000
281474976710655.000000	23.433048	4107	0.000000
281474976710655.000000	22.950163	4108	0.000000
281474976710655.000000	23.410263	4109	0.000000
281474976710655.000000	22.615780	4110	0.000000
281474976710655.000000	23.915398	4111	0.000000
281474976710655.000000	24.168398	4112	0.000000
281474976710655.000000	23.515911	4113	0.000000
281474976710655.000000	23.013105	4114	0.000000
281474976710655.000000	24.097267	4115	0.000000
281474976710655.000000	22.876270	4116	0.000000
281474976710655.000000	25.095524	4117	0.000000
281474976710655.000000	22.549320	4118	0.000000
281474976710655.000000	23.115522	4119	0.000000
281474976710655.000000	23.903038	4120	0.000000
281474976710655.000000	21.724991	4121	0.000000
281474976710655.000000	22.830048	4122	0.000000
281474976710655.000000	23.248558	4123	0.000000
281474976710655.000000	22.528551	4124	0.000000
281474976710655.000000	23.539732	4125	0.000000
281474976710655.000000	24.631899	4126	0.000000
281474976710655.000000	22.673374	4127	0.000000
281474976710655.000000	22.539236	4128	0.000000
281474976710655.000000	23.121105	4129	0.000000
281474976710655.000000	21.855085	4130	0.000000
281474976710655.000000	23.074512	4131	0.000000
281474976710655.000000	22.429087	4132	0.000000
281474976710655.000000	24.222168	4133	0.000000
281474976710655.000000	22.254810	4134	0.000000
281474976710655.000000	23.813053	4135	0.000000
281474976710655.000000	22.872349	4136	0.000000
281474976710655.000000	23.643974	4137	0.000000
281474976710655.000000	22.337181	4138	0.000000
281474976710655.000000	24.769344	4139	0.000000
281474976710655.000000	22.112173	4140	0.000000
281474976710655.000000	22.602058	4141	0.000000
281474976710655.000000	21.648678	4142	0.000000
281474976710655.000000	22.897261	4143	0.000000
281474976710655.000000	21.737059	4144	0.000000
281474976710655.000000	23.339062	4145	0.000000
281474976710655.000000	21.643656	4146	0.000000
281474976710655.000000	24.373920	4147	0.000000
281474976710655.000000	21.496008	4148	0.000000
281474976710655.000000	23.694712	4149	0.000000
281474976710655.000000	20.659883	4150	0.000000
281474976710655.000000	22.518728	4151	0.000000
281474976710655.000000	20.715014	4152	0.000000
281474976710655.000000	24.239077	4153	0.000000
281474976710655.000000	21.177786	4154	0.000000
281474976710655.000000	22.945892	4155	0.000000
281474976710655.000000	21.633972	4156	0.000000
281474976710655.000000	21.413664	4157	0.000000
281474976710655.000000	21.433416	4158	0.000000
281474976710655.000000	24.093685	4159	0.000000
281474976710655.000000	21.429296	4160	0.000000
281474976710655.000000	21.757177	4161	0.000000
281474976710655.000000	22.370537	4162	0.000000
281474976710655.000000	22.014896	4163	0.000000
281474976710655.000000	20.838272	4164	0.000000
281474976710655.000000	22.589605	4165	0.000000
281474976710655.000000	20.959520	4166	0.000000
281474976710655.000000	22.270405	4167	0.000000
281474976710655.000000	20.875460	4168	0.000000
281474976710655.000000	22.146357	4169	0.000000
281474976710655.000000	21.417751	4170	0.000000
281474976710655.000000	22.785307	4171	0.000000
281474976710655.000000	21.160963	4172	0.000000
281474976710655.000000	21.713026	4173	0.000000
281474976710655.000000	20.735538	4174	0.000000
281474976710655.000000	22.424101	4175	0.000000
281474976710655.000000	21.759514	4176	0.000000
281474976710655.000000	22.507814	4177	0.000000
281474976710655.000000	21.759220	4178	0.000000
281474976710655.000000	21.699917	4179	0.000000
281474976710655.000000	21.428289	4180	0.000000
281474976710655.000000	21.737127	4181	0.000000
281474976710655.000000	21.322548	4182	0.000000
281474976710655.000000	21.657310	4183	0.000000
281474976710655.000000	20.518305	4184	0.000000
281474976710655.000000	22.299433	4185	0.000000
281474976710655.000000	20.999641	4186	0.000000
281474976710655.000000	22.171801	4187	0.000000
281474976710655.000000	21.801258	4188	0.000000
281474976710655.000000	21.074543	4189	0.000000
281474976710655.000000	21.801573	4190	0.000000
281474976710655.000000	21.951061	4191	0.000000
281474976710655.000000	21.178761	4192	0.000000
281474976710655.000000	21.260719	4193	0.000000
281474976710655.000000	20.800356	4194	0.000000
281474976710655.000000	22.672850	4195	0.000000
281474976710655.000000	19.769739	4196	0.000000
281474976710655.000000	22.060453	4197	0.000000
281474976710655.000000	20.900415	4198	0.000000
281474976710655.000000	21.288994	4199	0.000000
281474976710655.000000	20.052843	4200	0.000000
281474976710655.000000	20.795237	4201	0.000000
281474976710655.000000	20.914078	4202	0.000000
281474976710655.000000	21.771626	4203	0.000000
281474976710655.000000	19.534845	4204	0.000000
281474976710655.000000	21.880753	4205	0.000000
281474976710655.000000	19.471516	4206	0.000000
281474976710655.000000	21.413637	4207	0.000000
281474976710655.000000	19.923643	4208	0.000000
281474976710655.000000	21.446945	4209	0.000000
281474976710655.000000	19.070513	4210	0.000000
281474976710655.000000	21.206217	4211	0.000000
281474976710655.000000	19.566786	4212	0.000000
281474976710655.000000	20.582111	4213	0.000000
281474976710655.000000	20.168074	4214	0.000000
281474976710655.000000	21.551477	4215	0.000000
281474976710655.000000	18.829458	4216	0.000000
281474976710655.000000	21.884672	4217	0.000000
281474976710655.000000	20.365982	4218	0.000000
281474976710655.000000	21.220217	4219	0.000000
281474976710655.000000	19.822363	4220	0.000000
281474976710655.000000	20.861685	4221	0.000000
