num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3699	3996.950419	120.650672	-8.055195	-1.734837	40.304328
3701	3999.036037	120.605003	-8.111130	-1.736839	40.801718
3703	4001.121805	120.439251	-8.152099	-1.739209	39.942657
3705	4003.207857	120.225597	-8.157426	-1.741120	39.890064
3707	4005.294008	120.143439	-8.231974	-1.741986	39.592470
3709	4007.380097	119.934823	-8.218363	-1.744013	40.393189
3711	4009.466151	120.117827	-8.328237	-1.746252	38.879198
3713	4011.551853	119.692467	-8.266615	-1.747993	38.721392
3715	4013.637523	119.413979	-8.318600	-1.750171	38.897025
3717	4015.723119	119.314026	-8.328576	-1.752466	39.135352
3719	4017.808278	119.236637	-8.295065	-1.755460	39.477697
3721	4019.893634	119.016009	-8.335513	-1.759014	39.468361
3723	4021.978688	118.899805	-8.372894	-1.761897	38.051243
3725	4024.063889	118.793259	-8.357828	-1.765876	37.596972
3727	4026.149007	118.477198	-8.373017	-1.769865	38.376517
3729	4028.234620	117.995320	-8.442032	-1.772200	39.012555
3731	4030.320277	118.051783	-8.459907	-1.771749	38.701023
3733	4032.406108	117.891199	-8.406758	-1.773617	39.150210
3735	4034.492277	117.356111	-8.465331	-1.775580	38.535463
3737	4036.578426	117.134975	-8.466608	-1.777730	38.711741
3739	4038.664220	117.055652	-8.496811	-1.777851	38.285530
3741	4040.750130	116.814180	-8.536087	-1.781394	38.354505
3743	4042.835754	116.616006	-8.551092	-1.783120	38.111520
3745	4044.921253	116.338845	-8.562945	-1.787233	37.078544
3747	4047.006513	116.269405	-8.650158	-1.787963	38.965955
3749	4049.091753	116.078684	-8.612359	-1.791331	37.209472
3751	4051.176967	116.254737	-8.629600	-1.794148	37.686507
3753	4053.261968	115.804294	-8.671919	-1.796173	37.195968
3755	4055.346753	115.883484	-8.605035	-1.800257	37.582325
3757	4057.431881	115.821342	-8.697083	-1.801410	36.513339
3759	4059.517537	115.622092	-8.684887	-1.805598	37.376627
3761	4061.603138	115.243281	-8.731285	-1.808873	36.584391
3763	4063.688967	115.551286	-8.687941	-1.808980	36.198282
3765	4065.775044	115.243087	-8.761185	-1.810782	36.576485
3767	4067.861012	115.163245	-8.745212	-1.812730	35.720258
3769	4069.946778	114.865311	-8.773691	-1.815091	35.955917
3771	4072.032220	114.722322	-8.737924	-1.817923	36.539624
3773	4074.117973	114.632148	-8.781626	-1.819533	36.759350
3775	4076.203099	114.352078	-8.836013	-1.822642	35.933732
3777	4078.288318	114.374999	-8.771582	-1.825827	36.262180
3779	4080.373524	114.265644	-8.835225	-1.828197	36.390699
3781	4082.458618	114.017652	-8.893847	-1.832067	35.635371
3783	4084.543594	113.992879	-8.811569	-1.836381	35.586168
3785	4086.628805	113.810514	-8.839232	-1.838265	36.204074
3787	4088.713681	113.254744	-8.909368	-1.841674	35.866264
3789	4090.799568	113.026770	-8.900055	-1.843777	35.148035
3791	4092.885194	112.893062	-8.938682	-1.844638	35.475982
3793	4094.971222	112.455604	-8.986050	-1.847042	36.127347
3795	4097.057062	112.221347	-9.003305	-1.849074	36.207024
3797	4099.142907	112.034064	-9.037172	-1.850945	35.036143
3799	4101.228574	111.693371	-9.073770	-1.854638	36.438240
3801	4103.313983	111.496552	-9.069801	-1.858726	34.140857
3803	4105.399189	111.474891	-9.053219	-1.860029	34.966113
3805	4107.484427	111.326827	-9.086048	-1.862835	35.470841
3807	4109.569428	111.149161	-9.148784	-1.864061	33.933668
3809	4111.654332	111.074833	-9.144289	-1.867439	34.556385
3811	4113.739343	111.036075	-9.106280	-1.870449	34.825840
3813	4115.824345	110.964418	-9.146910	-1.873343	33.895000
3815	4117.909721	110.881514	-9.089058	-1.876491	33.927932
3817	4119.995266	110.966721	-9.106923	-1.876992	35.132852
3819	4122.080929	110.749562	-9.149055	-1.880051	34.293645
3821	4124.166799	110.676651	-9.137985	-1.882041	33.198709
3823	4126.252496	110.559750	-9.132605	-1.883708	32.572232
3825	4128.338149	110.418763	-9.112805	-1.886210	34.201084
3827	4130.423789	110.197359	-9.224636	-1.887494	33.187324
3829	4132.509155	109.999107	-9.185181	-1.890861	32.722619
3831	4134.594617	109.783834	-9.213110	-1.894821	32.659416
3833	4136.679881	109.761605	-9.209965	-1.897732	33.641944
3835	4138.764844	109.566203	-9.299135	-1.899098	33.474191
3837	4140.849430	109.382792	-9.260782	-1.904856	32.892047
3839	4142.934561	109.098629	-9.277780	-1.908044	33.059020
3841	4145.019479	108.866460	-9.264564	-1.912118	32.657881
3843	4147.104659	108.721451	-9.296285	-1.913483	32.309309
3845	4149.190219	108.260185	-9.355191	-1.917077	32.189630
3847	4151.275653	107.853108	-9.332924	-1.921169	33.523657
3849	4153.361507	107.685370	-9.402797	-1.920213	31.932783
3851	4155.447058	107.311886	-9.377967	-1.925029	32.527931
3853	4157.532910	107.036960	-9.393088	-1.929135	32.688371
3855	4159.618170	106.905237	-9.434281	-1.929885	31.574503
3857	4161.703489	106.708764	-9.402939	-1.934787	32.660743
3859	4163.788747	106.488468	-9.465624	-1.937129	32.353869
3861	4165.873866	106.327556	-9.456225	-1.942615	32.802090
3863	4167.958795	106.200146	-9.483101	-1.943550	32.064692
3865	4170.043725	106.120423	-9.468304	-1.945739	31.918217
3867	4172.128736	106.000860	-9.476784	-1.949932	31.690644
3869	4174.213680	106.212419	-9.470917	-1.947998	32.025250
3871	4176.298959	106.098914	-9.461239	-1.951188	31.822789
3873	4178.384330	106.121247	-9.409119	-1.953084	32.077681
3875	4180.469785	106.198877	-9.430536	-1.952275	31.485401
3877	4182.555626	105.906935	-9.462723	-1.956167	30.901230
3879	4184.641197	105.707718	-9.449274	-1.959078	30.910176
3881	4186.726716	105.695745	-9.449407	-1.959923	30.960030
3883	4188.812156	105.425598	-9.463642	-1.961978	30.871757
3885	4190.897389	105.347800	-9.459822	-1.965943	30.585510
3887	4192.982642	105.241733	-9.446510	-1.967556	29.765070
3889	4195.067774	105.074056	-9.440537	-1.971417	30.337080
3891	4197.152617	104.897869	-9.485762	-1.974223	31.382070
3893	4199.237565	105.083052	-9.505493	-1.977878	30.678276
3895	4201.322498	104.448472	-9.507878	-1.984343	30.376940
3897	4203.407562	104.127002	-9.518067	-1.988075	30.354090
3899	4205.492553	103.840628	-9.529204	-1.992463	30.262799
3901	4207.578011	103.376157	-9.587547	-1.995476	30.181088
3903	4209.663292	103.169617	-9.599309	-2.002023	30.467970
3905	4211.748720	103.019963	-9.589046	-2.007758	29.926752
3907	4213.834119	102.801866	-9.616457	-2.010361	30.380537
3909	4215.919677	102.575486	-9.633401	-2.013879	29.563216
3911	4218.005251	102.846617	-9.611877	-2.020083	29.856341
3913	4220.090274	102.614202	-9.624571	-2.024095	29.968178
3915	4222.175419	102.178895	-9.647791	-2.022007	29.388905
3917	4224.260294	102.265478	-9.632536	-2.026751	29.005887
3919	4226.344958	102.271615	-9.617017	-2.028781	30.438322
3921	4228.429915	102.802989	-9.680030	-2.038609	29.230215
3923	4230.514853	102.087723	-9.641849	-2.035651	29.748217
3927	4234.685348	101.738822	-9.623776	-2.030373	28.784361
3929	4236.770845	101.486564	-9.667044	-2.029483	29.259924
3931	4238.856383	101.583034	-9.635952	-2.032956	28.286733
3933	4240.941924	101.347978	-9.635826	-2.034029	28.750264
3935	4243.027439	101.175739	-9.645105	-2.035539	28.461540
3937	4245.112834	101.071983	-9.628516	-2.039943	28.592378
3939	4247.198096	100.853070	-9.653402	-2.042241	28.175493
3941	4249.283137	100.814452	-9.646666	-2.046004	27.831245
3943	4251.367967	100.676840	-9.652005	-2.048430	27.936406
3945	4253.452919	100.611536	-9.653000	-2.052178	27.675248
3947	4255.537841	100.410856	-9.688973	-2.054318	27.669918
3949	4257.622599	100.301988	-9.711040	-2.058187	27.554226
3951	4259.707572	100.129918	-9.728485	-2.062846	27.936554
3953	4261.792416	100.033350	-9.730878	-2.070118	28.002579
3955	4263.877525	99.767179	-9.747865	-2.073347	28.246538
3957	4265.962749	99.926200	-9.752876	-2.083732	27.783783
3959	4268.048193	99.927750	-9.741084	-2.086294	27.733958
3961	4270.133597	100.031647	-9.827111	-2.092836	28.365042
3963	4272.218800	99.845563	-9.810268	-2.094526	28.034841
3965	4274.303877	99.711780	-9.802808	-2.096720	28.093448
3967	4276.389466	99.595443	-9.840961	-2.100299	27.667388
3969	4278.474212	99.374397	-9.835843	-2.101884	28.108823
3971	4280.559303	99.352363	-9.829496	-2.104048	27.676628
3973	4282.643941	99.339747	-9.869426	-2.107179	27.577031
3975	4284.728950	99.252250	-9.883604	-2.109816	27.710668
3977	4286.814038	99.056921	-9.852132	-2.110855	27.459409
3979	4288.899091	98.879188	-9.829570	-2.112518	27.505733
3981	4290.984260	98.661841	-9.788581	-2.113789	26.956013
3983	4293.069617	98.378026	-9.755176	-2.111515	27.077975
3985	4295.155146	98.016280	-9.778986	-2.111884	26.587214
3987	4297.240575	97.923165	-9.771545	-2.114130	26.484235
3989	4299.325908	97.570975	-9.804184	-2.113735	27.065627
3991	4301.411237	97.420005	-9.799379	-2.116172	27.672961
3993	4303.496659	97.318821	-9.802055	-2.119853	26.724407
3995	4305.581704	97.278983	-9.792771	-2.122881	26.995170
3997	4307.666341	97.111682	-9.807062	-2.124865	26.264747
3999	4309.751336	97.147183	-9.795153	-2.128244	26.617470
4001	4311.835976	97.084447	-9.800396	-2.132047	26.853923
4003	4313.920717	97.070748	-9.818245	-2.138558	26.395494
4005	4316.005480	96.806477	-9.834030	-2.142804	26.234129
4007	4318.090543	96.974903	-9.821170	-2.147288	26.981839
4009	4320.175310	96.719874	-9.848022	-2.151004	26.283576
4011	4322.260552	96.737055	-9.870245	-2.155193	26.078924
4013	4324.345700	96.587592	-9.890589	-2.158203	25.565929
4015	4326.430885	96.477125	-9.892992	-2.160302	26.433860
4017	4328.516319	96.196654	-9.888551	-2.162519	25.611160
4019	4330.601451	96.123825	-9.858764	-2.163864	25.766769
4021	4332.686403	96.111957	-9.914435	-2.167137	26.098150
4023	4334.771411	95.920573	-9.924902	-2.169823	25.235111
4025	4336.856493	95.815013	-9.895792	-2.171540	24.860792
4027	4338.941274	95.881201	-9.939616	-2.174518	25.387088
4029	4341.026119	95.769158	-9.969432	-2.177702	24.698823
4031	4343.111079	95.717457	-9.937370	-2.179617	25.402871
4033	4345.196215	95.646024	-9.956710	-2.182008	25.155246
4035	4347.281672	95.195646	-9.905710	-2.182921	24.714173
4037	4349.367078	95.222865	-9.905011	-2.184464	25.846995
4039	4351.452241	94.762300	-9.881391	-2.184811	24.704958
4041	4353.537636	94.686780	-9.899805	-2.186748	25.032514
4043	4355.622704	94.374091	-9.881155	-2.187737	25.098543
4045	4357.708294	94.296191	-9.883781	-2.189558	25.404184
4047	4359.793217	94.149140	-9.906680	-2.192320	24.815207
4049	4361.878133	93.890055	-9.908368	-2.193673	25.364892
4051	4363.963059	93.987564	-9.926506	-2.197547	25.320556
4053	4366.047726	93.923360	-9.927511	-2.201036	24.758336
4055	4368.132507	93.848725	-9.930364	-2.203728	25.526660
4057	4370.216938	93.734784	-9.943785	-2.208147	24.324298
4059	4372.301783	93.661003	-9.945794	-2.211074	24.440922
4061	4374.386822	93.604216	-9.980514	-2.215145	25.079000
4063	4376.471684	93.386493	-10.004180	-2.218066	24.748625
4065	4378.556755	93.321703	-10.066525	-2.222748	25.070781
4067	4380.641973	93.192136	-10.022153	-2.223310	24.683952
4069	4382.727041	93.013489	-10.056139	-2.225918	24.221563
4071	4384.812142	92.927406	-10.064011	-2.228559	23.927996
4073	4386.897026	92.916026	-10.065374	-2.231224	23.901185
4075	4388.982110	92.721789	-10.077452	-2.234634	23.356227
4077	4391.067172	92.657063	-10.042384	-2.235817	24.397506
4079	4393.151825	92.666514	-10.057879	-2.238161	24.077411
4081	4395.237005	92.682491	-10.113666	-2.242190	23.986748
4083	4397.321632	92.455005	-10.124793	-2.243285	23.794019
4085	4399.406797	92.258059	-10.100335	-2.244732	24.097127
4087	4401.492064	92.022432	-10.061526	-2.245966	23.863319
4089	4403.577301	91.943884	-10.085168	-2.248171	23.493265
4091	4405.662480	91.761544	-10.063031	-2.248958	23.825113
4093	4407.748030	91.611283	-10.087047	-2.251544	23.036586
4095	4409.832977	91.259165	-10.073763	-2.253058	23.502180
4097	4411.918711	91.045998	-10.076235	-2.255078	22.461965
4099	4414.003692	90.959174	-10.073411	-2.257376	23.402792
4101	4416.088315	90.987662	-10.115534	-2.260046	22.765551
4103	4418.173103	90.755861	-10.128420	-2.263547	22.658143
4105	4420.258055	90.734064	-10.136341	-2.265527	24.415462
4107	4422.342622	90.674008	-10.112993	-2.267016	22.504638
4109	4424.427176	90.582502	-10.129782	-2.271038	23.458344
4111	4426.511987	90.433619	-10.192540	-2.273758	23.049907
4113	4428.596895	90.446654	-10.175857	-2.277018	22.422588
4115	4430.681619	90.208424	-10.183855	-2.279959	22.605309
4117	4432.766426	90.098020	-10.228979	-2.283401	23.092376
4119	4434.851693	90.108973	-10.264163	-2.285920	22.618139
4121	4436.936537	89.813291	-10.243812	-2.287564	22.691602
4123	4439.021776	89.764923	-10.279116	-2.289847	23.295487
4125	4441.106875	89.719033	-10.302628	-2.290529	22.991978
4127	4443.191484	89.616008	-10.367188	-2.294377	22.488691
4129	4445.276482	89.418096	-10.345277	-2.296572	22.725830
4131	4447.361550	89.334870	-10.319071	-2.298140	22.768870
4133	4449.445939	89.302226	-10.337460	-2.300476	22.820401
4135	4451.531373	89.183391	-10.357873	-2.303426	22.392129
4137	4453.616364	89.054448	-10.326047	-2.304491	22.226788
4139	4455.701320	88.905241	-10.333158	-2.306155	22.606674
4141	4457.786389	88.661451	-10.341132	-2.309420	21.471151
4143	4459.871948	88.649176	-10.348497	-2.310300	22.246536
4145	4461.956968	88.506372	-10.359556	-2.313066	21.411129
4147	4464.042335	88.211658	-10.323843	-2.315563	21.771651
4149	4466.127458	88.369747	-10.384469	-2.318693	21.563017
4151	4468.212328	88.088363	-10.342672	-2.321440	21.123941
4153	4470.297654	87.888986	-10.342412	-2.323011	21.135760
4155	4472.382532	87.737779	-10.305214	-2.322883	21.342660
4157	4474.467291	87.700952	-10.338899	-2.325931	20.682366
4159	4476.552013	87.649647	-10.368880	-2.328770	21.674272
4161	4478.635996	87.424895	-10.376277	-2.331836	20.933593
4163	4480.721151	87.304845	-10.392500	-2.334467	22.403793
4165	4482.805929	87.266458	-10.417145	-2.337399	20.423559
4167	4484.890637	87.351739	-10.444136	-2.339880	21.501791
4169	4486.975608	87.072520	-10.466809	-2.342185	21.644598
4171	4489.060616	86.986632	-10.497746	-2.344325	20.943999
4173	4491.145310	86.996383	-10.545806	-2.347723	21.148496
4175	4493.230535	86.742864	-10.557808	-2.349681	20.479704
4177	4495.315077	86.631438	-10.557689	-2.351203	20.870279
4179	4497.400155	86.488697	-10.565762	-2.354212	20.864084
4181	4499.485514	86.263585	-10.518191	-2.354955	20.251586
4183	4501.570274	86.357100	-10.568239	-2.358337	20.797621
4185	4503.655194	86.293669	-10.579758	-2.360356	20.651626
4187	4505.740208	86.080235	-10.563882	-2.362618	20.960005
4189	4507.824901	85.749680	-10.525398	-2.361775	21.224770
4191	4509.910163	85.838869	-10.574835	-2.366419	20.902923
4193	4511.995051	85.673717	-10.514009	-2.366629	20.696133
4195	4514.080468	85.618444	-10.544096	-2.369216	20.092589
4197	4516.165620	85.348211	-10.546294	-2.371808	20.389951
4199	4518.251034	85.215796	-10.515212	-2.372768	20.486447
4201	4520.336191	85.082897	-10.539686	-2.374960	20.461207
4203	4522.420892	84.900307	-10.524179	-2.377383	20.635846
4205	4524.505989	84.858412	-10.554872	-2.380155	19.941028
4207	4526.590897	84.725610	-10.533989	-2.381315	20.072550
4209	4528.675635	84.483504	-10.556124	-2.382177	20.318144
4211	4530.760140	84.542441	-10.582570	-2.387270	19.794638
4213	4532.844991	84.518890	-10.616116	-2.389565	19.872926
4215	4534.929209	84.333839	-10.593875	-2.391646	19.798028
4217	4537.014082	84.369799	-10.650691	-2.394300	19.743871
4219	4539.099116	84.235203	-10.677585	-2.397892	19.672980
4221	4541.184085	84.142092	-10.667274	-2.399177	20.134327
4223	4543.268948	83.952333	-10.689417	-2.402289	19.381988
4225	4545.353646	83.938723	-10.738372	-2.404162	19.389768
4227	4547.438665	83.858745	-10.754947	-2.406874	19.295940
4229	4549.523726	83.734499	-10.757023	-2.409410	19.015569
4231	4551.608645	83.660527	-10.747734	-2.410904	19.888232
4233	4553.693509	83.522386	-10.754856	-2.412276	19.942536
4235	4555.778446	83.407271	-10.774331	-2.414990	19.481740
4237	4557.863424	83.300796	-10.745620	-2.416068	19.690431
4239	4559.948275	83.269765	-10.789327	-2.418852	18.958969
4241	4562.032791	83.068541	-10.796405	-2.421567	19.015130
4243	4564.118537	82.986402	-10.798224	-2.422726	18.979654
4245	4566.203591	82.805996	-10.813809	-2.425145	18.899499
4247	4568.288678	82.530197	-10.773658	-2.426121	19.069381
4249	4570.373956	82.494061	-10.819926	-2.428007	19.014425
4251	4572.459018	82.367458	-10.834283	-2.429982	19.682355
4253	4574.543901	82.157464	-10.825252	-2.432874	18.972856
4255	4576.629303	82.089596	-10.848334	-2.434269	18.761230
4257	4578.714390	82.004215	-10.843060	-2.436215	19.142113
4259	4580.798667	81.830314	-10.861581	-2.437578	18.739358
4261	4582.883736	81.871810	-10.881737	-2.440983	19.056417
4263	4584.968324	81.720213	-10.899911	-2.443978	18.956916
4265	4587.052753	81.668437	-10.882718	-2.445984	18.844784
4267	4589.137339	81.573818	-10.900480	-2.447711	18.847473
4269	4591.222018	81.549469	-10.934092	-2.450994	18.642163
4271	4593.306930	81.379776	-10.957619	-2.453401	18.672658
4273	4595.391587	81.316794	-10.977921	-2.455573	17.957001
4275	4597.476653	81.126048	-10.980170	-2.458977	18.893087
4277	4599.561454	81.060733	-10.992308	-2.459294	18.766101
4279	4601.646277	81.001485	-11.022470	-2.462529	18.381922
4281	4603.731316	80.865261	-11.015612	-2.463855	17.937070
4283	4605.816080	80.756581	-11.023121	-2.465210	18.709676
4285	4607.900747	80.600574	-11.056215	-2.467145	18.517665
4287	4609.985875	80.479650	-11.008169	-2.468896	17.827112
4289	4612.070819	80.458919	-11.081024	-2.472148	17.337742
4291	4614.155786	80.378097	-11.066707	-2.473590	17.655830
4293	4616.240831	80.239366	-11.080302	-2.475847	17.898282
4295	4618.325937	80.109295	-11.072009	-2.477773	17.895940
4297	4620.411142	79.957553	-11.072785	-2.479516	17.837520
4299	4622.496467	79.795261	-11.077479	-2.482236	17.721225
4301	4624.581421	79.672551	-11.092476	-2.483695	17.269212
4303	4626.667449	79.585726	-11.089377	-2.486069	17.317520
4305	4628.752281	79.447810	-11.093647	-2.487472	17.125417
4307	4630.837240	79.322216	-11.100291	-2.489145	17.986416
4309	4632.921872	79.199849	-11.117434	-2.492569	17.042321
4311	4635.006700	79.074341	-11.063087	-2.493783	16.620944
4313	4637.091403	79.052822	-11.115988	-2.496629	17.077081
4315	4639.175614	79.007090	-11.119440	-2.498448	17.147146
4317	4641.260610	78.937650	-11.149389	-2.501400	17.176988
4319	4643.344853	78.852770	-11.151572	-2.503618	17.426126
4321	4645.429909	78.687427	-11.136265	-2.505346	17.622769
4323	4647.514465	78.653976	-11.192288	-2.508735	16.795891
4325	4649.599442	78.535920	-11.166598	-2.509392	17.241846
4327	4651.684095	78.448263	-11.205097	-2.512958	17.177419
4329	4653.768800	78.305367	-11.224011	-2.515345	17.040107
4331	4655.854039	78.296494	-11.252022	-2.516649	17.025539
4333	4657.938855	78.157789	-11.264312	-2.518608	16.980977
4335	4660.023637	78.124954	-11.286814	-2.521243	16.746388
4337	4662.108462	77.975993	-11.264836	-2.523064	17.253745
4339	4664.193533	77.858661	-11.252948	-2.524865	16.872929
4341	4666.278519	77.697729	-11.216738	-2.525416	17.097168
4343	4668.363620	77.692982	-11.276107	-2.528694	16.698052
4345	4670.448592	77.524235	-11.232888	-2.530148	16.279926
4347	4672.533797	77.369795	-11.226987	-2.531581	16.577597
4349	4674.618644	77.270733	-11.250023	-2.533848	16.484577
4351	4676.704251	77.152333	-11.260598	-2.535786	17.216690
4353	4678.789119	76.991125	-11.253877	-2.538058	16.413767
4355	4680.874508	76.861379	-11.238891	-2.539200	16.362567
4357	4682.959618	76.745401	-11.238888	-2.541091	16.359282
4359	4685.044659	76.678807	-11.256769	-2.543050	15.978377
4361	4687.129468	76.612759	-11.275805	-2.546571	16.227050
4363	4689.213622	76.502652	-11.240248	-2.547422	16.703575
4365	4691.298222	76.436882	-11.256823	-2.549595	16.155249
4367	4693.383126	76.344953	-11.282283	-2.552319	16.048981
4369	4695.467997	76.274763	-11.283927	-2.553733	16.228069
4371	4697.552431	76.186332	-11.322581	-2.557216	16.097437
4373	4699.637328	76.103536	-11.295203	-2.558581	15.952369
4375	4701.722086	76.049635	-11.318375	-2.561070	15.866071
4377	4703.806561	75.965133	-11.357532	-2.563354	16.632368
4379	4705.891574	75.887009	-11.383473	-2.566078	16.353155
4381	4707.976665	75.706577	-11.349178	-2.567806	15.832428
4383	4710.061007	75.676916	-11.375401	-2.569684	15.777586
4385	4712.146224	75.574196	-11.377977	-2.572053	16.001340
4387	4714.231117	75.449660	-11.353638	-2.572294	16.011965
4389	4716.315695	75.379795	-11.364523	-2.575308	15.603457
4391	4718.401124	75.257368	-11.353548	-2.576372	16.192152
4393	4720.486078	75.251830	-11.398524	-2.580153	15.139937
4395	4722.571145	75.069344	-11.363527	-2.580953	15.570428
4397	4724.656030	74.960484	-11.374963	-2.583115	15.451629
4399	4726.741543	74.829779	-11.371160	-2.585005	15.484827
4401	4728.826665	74.708208	-11.382860	-2.586967	16.009750
4403	4730.911948	74.586858	-11.368458	-2.588516	15.611581
4405	4732.996999	74.405592	-11.343946	-2.590498	15.443163
4407	4735.081691	74.320330	-11.352281	-2.591939	15.958321
4409	4737.166877	74.244802	-11.349739	-2.593818	15.735706
4411	4739.251643	74.186766	-11.367436	-2.596905	14.790300
4413	4741.336272	74.066224	-11.335084	-2.598888	15.270966
4415	4743.421149	74.005665	-11.339146	-2.600411	14.976506
4417	4745.505180	73.958954	-11.347139	-2.602741	14.721251
4419	4747.590250	73.866638	-11.338718	-2.604520	15.216368
4421	4749.674477	73.756991	-11.335140	-2.606642	14.898266
4423	4751.759221	73.735064	-11.325350	-2.608769	14.866042
4425	4753.843943	73.680840	-11.352414	-2.612151	14.543341
4427	4755.928465	73.526801	-11.324945	-2.612787	14.745654
4429	4758.013742	73.482530	-11.329511	-2.616117	14.688642
4431	4760.098158	73.326476	-11.280854	-2.617376	15.149876
4433	4762.183026	73.322461	-11.305924	-2.619752	14.701757
4435	4764.267865	73.197083	-11.288569	-2.620896	15.043727
4437	4766.353044	73.115048	-11.286366	-2.623008	14.880295
4439	4768.437856	72.987997	-11.257224	-2.623925	14.176095
4441	4770.522879	72.916502	-11.263126	-2.625710	14.731128
4443	4772.607314	72.838853	-11.282010	-2.628205	14.601605
4445	4774.692727	72.692257	-11.253594	-2.629993	15.364691
4447	4776.777243	72.578611	-11.242115	-2.630818	14.553513
4449	4778.862750	72.515382	-11.281910	-2.633818	14.347831
4451	4780.948163	72.353186	-11.237465	-2.635273	14.285648
4453	4783.033115	72.180701	-11.212688	-2.635757	14.181134
4455	4785.118200	72.113355	-11.222423	-2.638838	14.861214
4457	4787.203600	72.017474	-11.216298	-2.640062	14.436846
4459	4789.288467	71.933379	-11.229172	-2.642183	14.609299
4461	4791.373068	71.829571	-11.219162	-2.644529	14.410428
4463	4793.457846	71.748965	-11.199810	-2.645866	14.436712
4465	4795.542698	71.723019	-11.224783	-2.649015	14.803881
4467	4797.627370	71.609876	-11.199225	-2.650057	14.192152
4469	4799.711265	71.540380	-11.202807	-2.652208	14.110410
4471	4801.796343	71.479756	-11.185763	-2.654373	14.248518
4473	4803.880714	71.363592	-11.163830	-2.655828	14.416204
4475	4805.965163	71.315451	-11.170711	-2.658386	14.156303
4477	4808.050217	71.208852	-11.159007	-2.660111	14.357349
4479	4810.134385	71.175793	-11.168718	-2.662488	13.960166
4481	4812.219593	71.082785	-11.165897	-2.664081	14.280495
4483	4814.304177	71.011899	-11.169575	-2.666506	13.956301
