crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	30.387630	2106	0.000000
281474976710655.000000	28.302847	2107	0.000000
281474976710655.000000	32.585136	2108	0.000000
281474976710655.000000	33.540440	2109	0.000000
281474976710655.000000	31.898657	2110	0.000000
281474976710655.000000	31.324480	2111	0.000000
281474976710655.000000	29.142899	2112	0.000000
281474976710655.000000	31.138731	2113	0.000000
281474976710655.000000	31.582588	2114	0.000000
281474976710655.000000	30.858141	2115	0.000000
281474976710655.000000	34.363285	2116	0.000000
281474976710655.000000	30.167898	2117	0.000000
281474976710655.000000	29.109482	2118	0.000000
281474976710655.000000	35.970615	2119	0.000000
281474976710655.000000	30.854364	2120	0.000000
281474976710655.000000	35.113976	2121	0.000000
281474976710655.000000	29.332678	2122	0.000000
281474976710655.000000	32.608494	2123	0.000000
281474976710655.000000	28.541086	2124	0.000000
281474976710655.000000	31.994341	2125	0.000000
281474976710655.000000	28.349190	2126	0.000000
281474976710655.000000	29.367949	2127	0.000000
281474976710655.000000	27.078604	2128	0.000000
281474976710655.000000	32.588211	2129	0.000000
281474976710655.000000	35.857311	2130	0.000000
281474976710655.000000	27.794415	2131	0.000000
281474976710655.000000	33.762165	2132	0.000000
281474976710655.000000	31.310957	2133	0.000000
281474976710655.000000	37.549622	2134	0.000000
281474976710655.000000	28.760323	2135	0.000000
281474976710655.000000	30.498142	2136	0.000000
281474976710655.000000	29.696772	2137	0.000000
281474976710655.000000	26.824265	2138	0.000000
281474976710655.000000	28.714497	2139	0.000000
281474976710655.000000	31.316732	2140	0.000000
281474976710655.000000	28.707100	2141	0.000000
281474976710655.000000	28.893295	2142	0.000000
281474976710655.000000	31.452888	2143	0.000000
281474976710655.000000	30.075958	2144	0.000000
281474976710655.000000	27.945826	2145	0.000000
281474976710655.000000	30.319799	2146	0.000000
281474976710655.000000	32.781796	2147	0.000000
281474976710655.000000	29.700792	2148	0.000000
281474976710655.000000	27.809559	2149	0.000000
281474976710655.000000	28.770418	2150	0.000000
281474976710655.000000	29.708256	2151	0.000000
281474976710655.000000	30.444912	2152	0.000000
281474976710655.000000	29.297150	2153	0.000000
281474976710655.000000	27.978912	2154	0.000000
281474976710655.000000	29.920235	2155	0.000000
281474976710655.000000	29.784220	2156	0.000000
281474976710655.000000	31.083429	2157	0.000000
281474976710655.000000	29.981707	2158	0.000000
281474976710655.000000	29.854614	2159	0.000000
281474976710655.000000	26.860516	2160	0.000000
281474976710655.000000	29.786585	2161	0.000000
281474976710655.000000	29.302818	2162	0.000000
281474976710655.000000	28.247717	2163	0.000000
281474976710655.000000	29.322565	2164	0.000000
281474976710655.000000	28.167732	2165	0.000000
281474976710655.000000	30.552673	2166	0.000000
281474976710655.000000	30.176105	2167	0.000000
281474976710655.000000	30.368191	2168	0.000000
281474976710655.000000	29.502565	2169	0.000000
281474976710655.000000	28.920658	2170	0.000000
281474976710655.000000	27.187922	2171	0.000000
281474976710655.000000	29.143658	2172	0.000000
281474976710655.000000	28.009008	2173	0.000000
281474976710655.000000	26.691610	2174	0.000000
281474976710655.000000	29.429075	2175	0.000000
281474976710655.000000	28.724527	2176	0.000000
281474976710655.000000	29.063185	2177	0.000000
281474976710655.000000	27.394367	2178	0.000000
281474976710655.000000	30.938475	2179	0.000000
281474976710655.000000	28.541237	2180	0.000000
281474976710655.000000	29.384708	2181	0.000000
281474976710655.000000	26.877766	2182	0.000000
281474976710655.000000	28.111509	2183	0.000000
281474976710655.000000	28.434345	2184	0.000000
281474976710655.000000	28.613174	2185	0.000000
281474976710655.000000	28.817368	2186	0.000000
281474976710655.000000	29.589846	2187	0.000000
281474976710655.000000	30.022205	2188	0.000000
281474976710655.000000	31.103769	2189	0.000000
281474976710655.000000	26.410145	2190	0.000000
281474976710655.000000	28.185732	2191	0.000000
281474976710655.000000	28.355518	2192	0.000000
281474976710655.000000	28.147032	2193	0.000000
281474976710655.000000	26.072828	2194	0.000000
281474976710655.000000	25.966961	2195	0.000000
281474976710655.000000	26.944855	2196	0.000000
281474976710655.000000	25.756393	2197	0.000000
281474976710655.000000	28.410803	2198	0.000000
281474976710655.000000	28.622316	2199	0.000000
281474976710655.000000	28.309311	2200	0.000000
281474976710655.000000	30.532450	2201	0.000000
281474976710655.000000	31.130198	2202	0.000000
281474976710655.000000	29.321516	2203	0.000000
281474976710655.000000	26.104460	2204	0.000000
281474976710655.000000	27.273073	2205	0.000000
281474976710655.000000	26.535273	2206	0.000000
281474976710655.000000	27.291971	2207	0.000000
281474976710655.000000	29.031351	2208	0.000000
281474976710655.000000	27.424711	2209	0.000000
281474976710655.000000	25.686436	2210	0.000000
281474976710655.000000	27.146540	2211	0.000000
281474976710655.000000	28.123014	2212	0.000000
281474976710655.000000	25.834669	2213	0.000000
281474976710655.000000	26.234341	2214	0.000000
281474976710655.000000	27.903851	2215	0.000000
281474976710655.000000	29.902037	2216	0.000000
281474976710655.000000	31.409134	2217	0.000000
281474976710655.000000	27.142416	2218	0.000000
281474976710655.000000	26.856127	2219	0.000000
281474976710655.000000	27.508215	2220	0.000000
281474976710655.000000	26.719816	2221	0.000000
281474976710655.000000	27.156511	2222	0.000000
281474976710655.000000	25.900316	2223	0.000000
281474976710655.000000	26.396576	2224	0.000000
281474976710655.000000	25.482069	2225	0.000000
281474976710655.000000	27.495441	2226	0.000000
281474976710655.000000	29.905960	2227	0.000000
281474976710655.000000	24.856054	2228	0.000000
281474976710655.000000	24.998899	2229	0.000000
281474976710655.000000	26.505911	2230	0.000000
281474976710655.000000	24.943480	2231	0.000000
281474976710655.000000	25.504692	2232	0.000000
281474976710655.000000	25.042744	2233	0.000000
281474976710655.000000	24.444111	2234	0.000000
281474976710655.000000	24.848366	2235	0.000000
281474976710655.000000	26.255037	2236	0.000000
281474976710655.000000	27.713648	2237	0.000000
281474976710655.000000	26.830418	2238	0.000000
281474976710655.000000	28.884005	2239	0.000000
281474976710655.000000	27.404810	2240	0.000000
281474976710655.000000	26.652693	2241	0.000000
281474976710655.000000	26.156843	2242	0.000000
281474976710655.000000	24.979040	2243	0.000000
281474976710655.000000	25.566576	2244	0.000000
281474976710655.000000	28.058844	2245	0.000000
281474976710655.000000	26.315420	2246	0.000000
281474976710655.000000	27.249702	2247	0.000000
281474976710655.000000	25.794876	2248	0.000000
281474976710655.000000	24.386108	2249	0.000000
281474976710655.000000	25.044033	2250	0.000000
281474976710655.000000	25.669689	2251	0.000000
281474976710655.000000	25.911224	2252	0.000000
281474976710655.000000	25.553808	2253	0.000000
281474976710655.000000	26.929884	2254	0.000000
281474976710655.000000	26.409702	2255	0.000000
281474976710655.000000	24.407412	2256	0.000000
281474976710655.000000	28.454725	2257	0.000000
281474976710655.000000	25.234058	2258	0.000000
281474976710655.000000	24.274632	2259	0.000000
281474976710655.000000	24.380299	2260	0.000000
281474976710655.000000	27.106833	2261	0.000000
281474976710655.000000	23.810905	2262	0.000000
281474976710655.000000	26.360163	2263	0.000000
281474976710655.000000	24.879446	2264	0.000000
281474976710655.000000	26.378143	2265	0.000000
281474976710655.000000	24.890017	2266	0.000000
281474976710655.000000	26.340765	2267	0.000000
281474976710655.000000	25.712406	2268	0.000000
281474976710655.000000	23.983742	2269	0.000000
281474976710655.000000	23.670315	2270	0.000000
281474976710655.000000	28.016510	2271	0.000000
281474976710655.000000	24.828283	2272	0.000000
281474976710655.000000	23.698730	2273	0.000000
281474976710655.000000	23.438412	2274	0.000000
281474976710655.000000	27.346235	2275	0.000000
281474976710655.000000	23.985176	2276	0.000000
281474976710655.000000	24.569687	2277	0.000000
281474976710655.000000	24.326672	2278	0.000000
281474976710655.000000	23.935703	2279	0.000000
281474976710655.000000	23.093935	2280	0.000000
281474976710655.000000	23.257021	2281	0.000000
281474976710655.000000	26.118147	2282	0.000000
281474976710655.000000	25.213154	2283	0.000000
281474976710655.000000	22.981268	2284	0.000000
281474976710655.000000	26.127274	2285	0.000000
281474976710655.000000	24.967663	2286	0.000000
281474976710655.000000	23.381088	2287	0.000000
281474976710655.000000	24.991238	2288	0.000000
281474976710655.000000	23.001152	2289	0.000000
281474976710655.000000	24.249037	2290	0.000000
281474976710655.000000	23.938250	2291	0.000000
281474976710655.000000	24.500479	2292	0.000000
281474976710655.000000	25.563940	2293	0.000000
281474976710655.000000	24.464638	2294	0.000000
281474976710655.000000	26.576498	2295	0.000000
281474976710655.000000	25.144121	2296	0.000000
281474976710655.000000	23.567419	2297	0.000000
281474976710655.000000	24.872036	2298	0.000000
281474976710655.000000	23.606205	2299	0.000000
281474976710655.000000	23.473326	2300	0.000000
281474976710655.000000	22.839916	2301	0.000000
281474976710655.000000	24.093618	2302	0.000000
281474976710655.000000	23.695818	2303	0.000000
281474976710655.000000	24.345114	2304	0.000000
281474976710655.000000	23.128279	2305	0.000000
281474976710655.000000	22.632784	2306	0.000000
281474976710655.000000	22.551821	2307	0.000000
281474976710655.000000	23.842365	2308	0.000000
281474976710655.000000	24.268503	2309	0.000000
281474976710655.000000	24.256260	2310	0.000000
281474976710655.000000	24.242306	2311	0.000000
281474976710655.000000	22.566547	2312	0.000000
281474976710655.000000	22.622231	2313	0.000000
281474976710655.000000	24.101645	2314	0.000000
281474976710655.000000	23.479584	2315	0.000000
281474976710655.000000	23.706213	2316	0.000000
281474976710655.000000	23.815275	2317	0.000000
281474976710655.000000	23.768036	2318	0.000000
281474976710655.000000	23.373312	2319	0.000000
281474976710655.000000	23.114342	2320	0.000000
281474976710655.000000	22.029425	2321	0.000000
281474976710655.000000	22.107723	2322	0.000000
281474976710655.000000	23.638824	2323	0.000000
281474976710655.000000	23.584841	2324	0.000000
281474976710655.000000	22.098362	2325	0.000000
281474976710655.000000	22.690435	2326	0.000000
281474976710655.000000	23.035280	2327	0.000000
281474976710655.000000	23.181643	2328	0.000000
281474976710655.000000	23.324192	2329	0.000000
281474976710655.000000	22.090359	2330	0.000000
281474976710655.000000	24.271435	2331	0.000000
281474976710655.000000	23.213848	2332	0.000000
281474976710655.000000	23.284504	2333	0.000000
281474976710655.000000	22.969133	2334	0.000000
281474976710655.000000	22.959435	2335	0.000000
281474976710655.000000	23.321737	2336	0.000000
281474976710655.000000	23.400740	2337	0.000000
281474976710655.000000	22.835537	2338	0.000000
281474976710655.000000	23.726326	2339	0.000000
281474976710655.000000	23.813389	2340	0.000000
281474976710655.000000	23.171288	2341	0.000000
281474976710655.000000	23.234045	2342	0.000000
281474976710655.000000	23.662514	2343	0.000000
281474976710655.000000	22.550560	2344	0.000000
281474976710655.000000	22.577711	2345	0.000000
281474976710655.000000	22.019846	2346	0.000000
281474976710655.000000	22.372179	2347	0.000000
281474976710655.000000	22.014376	2348	0.000000
281474976710655.000000	23.095106	2349	0.000000
281474976710655.000000	21.733784	2350	0.000000
281474976710655.000000	22.879356	2351	0.000000
281474976710655.000000	22.188433	2352	0.000000
281474976710655.000000	24.180672	2353	0.000000
281474976710655.000000	23.652557	2354	0.000000
281474976710655.000000	22.654251	2355	0.000000
281474976710655.000000	22.752672	2356	0.000000
281474976710655.000000	21.163929	2357	0.000000
281474976710655.000000	22.611120	2358	0.000000
281474976710655.000000	22.645163	2359	0.000000
281474976710655.000000	23.376431	2360	0.000000
281474976710655.000000	20.893559	2361	0.000000
281474976710655.000000	23.233187	2362	0.000000
281474976710655.000000	22.770061	2363	0.000000
281474976710655.000000	21.434786	2364	0.000000
281474976710655.000000	22.029821	2365	0.000000
281474976710655.000000	23.267935	2366	0.000000
281474976710655.000000	21.974228	2367	0.000000
281474976710655.000000	21.980690	2368	0.000000
281474976710655.000000	23.063601	2369	0.000000
281474976710655.000000	22.137030	2370	0.000000
281474976710655.000000	21.277277	2371	0.000000
281474976710655.000000	20.497030	2372	0.000000
281474976710655.000000	23.686781	2373	0.000000
281474976710655.000000	22.092093	2374	0.000000
281474976710655.000000	21.759262	2375	0.000000
281474976710655.000000	22.118380	2376	0.000000
281474976710655.000000	21.903507	2377	0.000000
281474976710655.000000	22.634697	2378	0.000000
281474976710655.000000	21.100145	2379	0.000000
281474976710655.000000	22.875534	2380	0.000000
281474976710655.000000	22.184765	2381	0.000000
281474976710655.000000	21.352558	2382	0.000000
281474976710655.000000	21.174683	2383	0.000000
281474976710655.000000	22.074297	2384	0.000000
281474976710655.000000	22.078583	2385	0.000000
281474976710655.000000	21.595911	2386	0.000000
281474976710655.000000	20.743097	2387	0.000000
281474976710655.000000	21.131178	2388	0.000000
281474976710655.000000	21.807457	2389	0.000000
281474976710655.000000	20.254145	2390	0.000000
281474976710655.000000	20.350136	2391	0.000000
281474976710655.000000	22.907331	2392	0.000000
281474976710655.000000	22.338776	2393	0.000000
281474976710655.000000	20.922331	2394	0.000000
281474976710655.000000	22.246038	2395	0.000000
281474976710655.000000	21.745802	2396	0.000000
281474976710655.000000	21.353096	2397	0.000000
281474976710655.000000	21.142262	2398	0.000000
281474976710655.000000	19.950821	2399	0.000000
281474976710655.000000	22.540274	2400	0.000000
281474976710655.000000	22.020405	2401	0.000000
281474976710655.000000	21.478111	2402	0.000000
281474976710655.000000	21.071234	2403	0.000000
281474976710655.000000	21.546814	2404	0.000000
281474976710655.000000	20.516132	2405	0.000000
281474976710655.000000	19.727802	2406	0.000000
281474976710655.000000	21.196344	2407	0.000000
281474976710655.000000	21.224693	2408	0.000000
281474976710655.000000	21.312738	2409	0.000000
281474976710655.000000	21.016876	2410	0.000000
281474976710655.000000	20.669733	2411	0.000000
281474976710655.000000	19.441149	2412	0.000000
281474976710655.000000	20.906620	2413	0.000000
281474976710655.000000	20.876751	2414	0.000000
281474976710655.000000	20.784552	2415	0.000000
281474976710655.000000	20.866901	2416	0.000000
281474976710655.000000	21.526281	2417	0.000000
281474976710655.000000	20.440256	2418	0.000000
281474976710655.000000	20.689110	2419	0.000000
281474976710655.000000	21.207733	2420	0.000000
281474976710655.000000	21.005095	2421	0.000000
281474976710655.000000	20.367336	2422	0.000000
281474976710655.000000	20.158133	2423	0.000000
281474976710655.000000	20.038332	2424	0.000000
281474976710655.000000	20.065233	2425	0.000000
281474976710655.000000	19.844595	2426	0.000000
281474976710655.000000	20.973301	2427	0.000000
281474976710655.000000	20.565275	2428	0.000000
281474976710655.000000	21.238785	2429	0.000000
281474976710655.000000	20.899389	2430	0.000000
281474976710655.000000	20.283657	2431	0.000000
281474976710655.000000	19.538467	2432	0.000000
281474976710655.000000	19.936651	2433	0.000000
281474976710655.000000	20.258707	2434	0.000000
281474976710655.000000	20.852505	2435	0.000000
281474976710655.000000	19.725977	2436	0.000000
281474976710655.000000	19.857672	2437	0.000000
281474976710655.000000	19.634079	2438	0.000000
281474976710655.000000	19.467381	2439	0.000000
281474976710655.000000	19.876326	2440	0.000000
281474976710655.000000	20.723778	2441	0.000000
281474976710655.000000	19.668896	2442	0.000000
281474976710655.000000	19.247368	2443	0.000000
281474976710655.000000	19.672153	2444	0.000000
281474976710655.000000	19.339794	2445	0.000000
281474976710655.000000	19.320148	2446	0.000000
281474976710655.000000	19.323721	2447	0.000000
281474976710655.000000	19.276142	2448	0.000000
281474976710655.000000	19.954018	2449	0.000000
281474976710655.000000	19.026871	2450	0.000000
281474976710655.000000	20.170727	2451	0.000000
281474976710655.000000	19.624466	2452	0.000000
281474976710655.000000	19.008505	2453	0.000000
281474976710655.000000	20.228647	2454	0.000000
281474976710655.000000	20.331245	2455	0.000000
281474976710655.000000	20.322660	2456	0.000000
281474976710655.000000	20.192934	2457	0.000000
281474976710655.000000	20.321228	2458	0.000000
281474976710655.000000	19.762995	2459	0.000000
281474976710655.000000	19.513069	2460	0.000000
281474976710655.000000	20.036190	2461	0.000000
281474976710655.000000	19.404972	2462	0.000000
281474976710655.000000	18.957504	2463	0.000000
281474976710655.000000	18.869295	2464	0.000000
281474976710655.000000	19.114859	2465	0.000000
281474976710655.000000	20.215763	2466	0.000000
281474976710655.000000	19.500151	2467	0.000000
281474976710655.000000	19.425379	2468	0.000000
281474976710655.000000	19.257967	2469	0.000000
281474976710655.000000	18.971474	2470	0.000000
281474976710655.000000	19.425962	2471	0.000000
281474976710655.000000	19.311058	2472	0.000000
281474976710655.000000	19.187319	2473	0.000000
281474976710655.000000	19.049221	2474	0.000000
281474976710655.000000	19.154928	2475	0.000000
281474976710655.000000	18.682522	2476	0.000000
281474976710655.000000	19.097128	2477	0.000000
281474976710655.000000	19.471239	2478	0.000000
281474976710655.000000	19.509977	2479	0.000000
281474976710655.000000	18.342491	2480	0.000000
281474976710655.000000	20.016127	2481	0.000000
281474976710655.000000	19.243242	2482	0.000000
281474976710655.000000	19.546566	2483	0.000000
281474976710655.000000	18.220243	2484	0.000000
281474976710655.000000	19.263071	2485	0.000000
281474976710655.000000	18.662138	2486	0.000000
281474976710655.000000	19.488201	2487	0.000000
281474976710655.000000	18.382072	2488	0.000000
281474976710655.000000	19.041357	2489	0.000000
281474976710655.000000	18.981075	2490	0.000000
281474976710655.000000	18.900677	2491	0.000000
281474976710655.000000	19.243725	2492	0.000000
281474976710655.000000	19.010529	2493	0.000000
281474976710655.000000	18.656368	2494	0.000000
281474976710655.000000	18.959444	2495	0.000000
281474976710655.000000	18.494965	2496	0.000000
281474976710655.000000	19.089544	2497	0.000000
281474976710655.000000	18.287235	2498	0.000000
281474976710655.000000	18.494068	2499	0.000000
281474976710655.000000	17.607414	2500	0.000000
281474976710655.000000	17.959694	2501	0.000000
281474976710655.000000	18.622000	2502	0.000000
281474976710655.000000	18.313423	2503	0.000000
281474976710655.000000	18.140259	2504	0.000000
281474976710655.000000	17.780941	2505	0.000000
281474976710655.000000	18.305294	2506	0.000000
281474976710655.000000	18.105272	2507	0.000000
281474976710655.000000	18.237562	2508	0.000000
281474976710655.000000	18.510103	2509	0.000000
281474976710655.000000	17.552073	2510	0.000000
281474976710655.000000	18.404095	2511	0.000000
281474976710655.000000	18.225101	2512	0.000000
281474976710655.000000	18.203781	2513	0.000000
281474976710655.000000	18.621414	2514	0.000000
281474976710655.000000	17.533165	2515	0.000000
281474976710655.000000	17.640120	2516	0.000000
281474976710655.000000	18.169119	2517	0.000000
281474976710655.000000	18.025486	2518	0.000000
281474976710655.000000	18.165943	2519	0.000000
281474976710655.000000	18.029963	2520	0.000000
281474976710655.000000	18.443750	2521	0.000000
281474976710655.000000	17.845133	2522	0.000000
281474976710655.000000	17.952452	2523	0.000000
281474976710655.000000	17.162169	2524	0.000000
281474976710655.000000	17.180994	2525	0.000000
281474976710655.000000	17.393459	2526	0.000000
281474976710655.000000	17.800007	2527	0.000000
281474976710655.000000	17.949080	2528	0.000000
281474976710655.000000	17.386801	2529	0.000000
281474976710655.000000	17.755215	2530	0.000000
281474976710655.000000	18.231871	2531	0.000000
281474976710655.000000	18.025837	2532	0.000000
281474976710655.000000	17.720741	2533	0.000000
281474976710655.000000	17.378872	2534	0.000000
281474976710655.000000	17.852461	2535	0.000000
281474976710655.000000	17.647638	2536	0.000000
281474976710655.000000	17.482618	2537	0.000000
281474976710655.000000	17.821234	2538	0.000000
281474976710655.000000	17.705488	2539	0.000000
281474976710655.000000	18.131641	2540	0.000000
281474976710655.000000	17.357304	2541	0.000000
281474976710655.000000	17.274616	2542	0.000000
281474976710655.000000	16.592039	2543	0.000000
281474976710655.000000	17.837633	2544	0.000000
281474976710655.000000	17.622877	2545	0.000000
281474976710655.000000	17.326218	2546	0.000000
281474976710655.000000	16.700480	2547	0.000000
281474976710655.000000	17.596748	2548	0.000000
281474976710655.000000	17.288029	2549	0.000000
281474976710655.000000	16.845694	2550	0.000000
281474976710655.000000	17.825150	2551	0.000000
281474976710655.000000	16.962063	2552	0.000000
281474976710655.000000	17.388231	2553	0.000000
281474976710655.000000	17.567947	2554	0.000000
281474976710655.000000	17.943478	2555	0.000000
281474976710655.000000	17.061680	2556	0.000000
281474976710655.000000	17.455004	2557	0.000000
281474976710655.000000	17.649641	2558	0.000000
281474976710655.000000	17.466175	2559	0.000000
281474976710655.000000	16.741308	2560	0.000000
281474976710655.000000	16.975163	2561	0.000000
281474976710655.000000	16.628414	2562	0.000000
281474976710655.000000	17.288441	2563	0.000000
281474976710655.000000	16.823645	2564	0.000000
281474976710655.000000	17.020599	2565	0.000000
281474976710655.000000	16.368307	2566	0.000000
281474976710655.000000	17.565704	2567	0.000000
281474976710655.000000	16.544773	2568	0.000000
281474976710655.000000	17.426821	2569	0.000000
281474976710655.000000	16.565910	2570	0.000000
281474976710655.000000	17.035841	2571	0.000000
281474976710655.000000	16.730415	2572	0.000000
281474976710655.000000	16.832954	2573	0.000000
281474976710655.000000	16.282982	2574	0.000000
281474976710655.000000	16.954367	2575	0.000000
281474976710655.000000	16.686255	2576	0.000000
281474976710655.000000	16.715553	2577	0.000000
281474976710655.000000	16.217447	2578	0.000000
281474976710655.000000	16.694183	2579	0.000000
281474976710655.000000	16.724152	2580	0.000000
281474976710655.000000	17.039515	2581	0.000000
281474976710655.000000	16.336498	2582	0.000000
281474976710655.000000	16.187777	2583	0.000000
281474976710655.000000	16.639601	2584	0.000000
281474976710655.000000	16.285679	2585	0.000000
281474976710655.000000	16.854942	2586	0.000000
281474976710655.000000	16.321392	2587	0.000000
281474976710655.000000	15.936257	2588	0.000000
281474976710655.000000	16.689926	2589	0.000000
281474976710655.000000	16.704620	2590	0.000000
281474976710655.000000	16.446024	2591	0.000000
281474976710655.000000	16.182692	2592	0.000000
281474976710655.000000	16.154520	2593	0.000000
281474976710655.000000	16.189144	2594	0.000000
281474976710655.000000	15.773687	2595	0.000000
281474976710655.000000	16.302042	2596	0.000000
281474976710655.000000	15.848015	2597	0.000000
281474976710655.000000	16.278248	2598	0.000000
281474976710655.000000	15.677460	2599	0.000000
281474976710655.000000	16.006344	2600	0.000000
281474976710655.000000	15.584660	2601	0.000000
281474976710655.000000	15.742451	2602	0.000000
281474976710655.000000	15.670506	2603	0.000000
281474976710655.000000	16.219940	2604	0.000000
281474976710655.000000	15.756041	2605	0.000000
281474976710655.000000	16.106932	2606	0.000000
281474976710655.000000	15.638334	2607	0.000000
281474976710655.000000	15.606441	2608	0.000000
281474976710655.000000	15.629998	2609	0.000000
281474976710655.000000	16.248808	2610	0.000000
281474976710655.000000	16.233780	2611	0.000000
281474976710655.000000	15.975116	2612	0.000000
281474976710655.000000	16.010672	2613	0.000000
281474976710655.000000	15.893579	2614	0.000000
281474976710655.000000	15.624232	2615	0.000000
281474976710655.000000	15.987692	2616	0.000000
281474976710655.000000	16.187721	2617	0.000000
281474976710655.000000	15.810026	2618	0.000000
281474976710655.000000	15.856284	2619	0.000000
281474976710655.000000	15.778481	2620	0.000000
281474976710655.000000	15.647717	2621	0.000000
281474976710655.000000	15.402823	2622	0.000000
281474976710655.000000	15.639187	2623	0.000000
281474976710655.000000	15.618921	2624	0.000000
281474976710655.000000	16.025194	2625	0.000000
281474976710655.000000	15.559378	2626	0.000000
281474976710655.000000	15.587645	2627	0.000000
281474976710655.000000	15.320950	2628	0.000000
281474976710655.000000	15.671477	2629	0.000000
281474976710655.000000	15.379059	2630	0.000000
281474976710655.000000	15.736862	2631	0.000000
281474976710655.000000	15.599315	2632	0.000000
281474976710655.000000	15.440579	2633	0.000000
281474976710655.000000	14.788870	2634	0.000000
281474976710655.000000	15.595998	2635	0.000000
281474976710655.000000	14.908172	2636	0.000000
281474976710655.000000	15.853258	2637	0.000000
281474976710655.000000	15.458658	2638	0.000000
281474976710655.000000	15.263207	2639	0.000000
281474976710655.000000	15.231331	2640	0.000000
281474976710655.000000	15.898296	2641	0.000000
281474976710655.000000	15.036496	2642	0.000000
281474976710655.000000	14.984629	2643	0.000000
281474976710655.000000	14.758614	2644	0.000000
281474976710655.000000	15.464670	2645	0.000000
281474976710655.000000	14.815199	2646	0.000000
281474976710655.000000	15.173361	2647	0.000000
281474976710655.000000	14.765448	2648	0.000000
281474976710655.000000	15.273271	2649	0.000000
