num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2157	2384.534828	101.281843	-0.924181	4.731418	29.382560
2159	2386.619375	101.064623	-1.010149	4.730794	30.489680
2161	2388.704008	101.005969	-1.037854	4.730917	29.181007
2163	2390.788179	100.851400	-1.064314	4.730636	29.584841
2165	2392.872271	100.599977	-1.046556	4.729543	29.421335
2167	2394.956725	100.600139	-1.134874	4.729382	28.469522
2169	2397.041608	100.410773	-1.160828	4.728409	28.290177
2171	2399.126748	100.493730	-1.226785	4.728576	29.110947
2173	2401.212324	100.328843	-1.312239	4.728587	29.053455
2175	2403.297912	100.261501	-1.328023	4.728985	28.323825
2177	2405.383474	100.109039	-1.316655	4.728120	28.396498
2179	2407.469002	100.002211	-1.360801	4.728206	28.400483
2181	2409.554111	99.872563	-1.437193	4.727498	28.235622
2183	2411.639326	99.592287	-1.452057	4.726897	29.045422
2185	2413.724147	99.520312	-1.480479	4.725606	28.109468
2187	2415.808757	99.496196	-1.593654	4.725158	28.454464
2189	2417.893126	99.365328	-1.621726	4.723650	27.445184
2191	2419.977664	99.242125	-1.639235	4.722449	28.634198
2193	2422.062035	99.039407	-1.680633	4.721459	27.945022
2195	2424.146825	98.711855	-1.753800	4.720232	27.909347
2197	2426.231901	98.456820	-1.732807	4.719618	27.403422
2199	2428.317470	98.258657	-1.798910	4.720334	29.167890
2201	2430.403261	97.945380	-1.831882	4.720362	27.874441
2203	2432.488982	97.959177	-1.928349	4.721324	27.449577
2205	2434.574175	97.594007	-1.953769	4.719290	27.994331
2207	2436.659889	97.617077	-1.988751	4.720258	27.050897
2209	2438.745303	97.449335	-2.018619	4.719500	27.762735
2211	2440.830177	97.309582	-2.067779	4.718364	27.713448
2213	2442.914874	97.180612	-2.078140	4.717653	26.621369
2215	2444.999947	97.085715	-2.097890	4.716935	27.091377
2217	2447.084293	96.937973	-2.135505	4.715862	28.242687
2219	2449.168581	96.858999	-2.220402	4.715779	27.061380
2221	2451.253103	96.558217	-2.223361	4.714111	26.213122
2223	2453.337190	96.499849	-2.274854	4.713766	27.749961
2225	2455.421648	96.405003	-2.310903	4.712658	27.173773
2227	2457.506303	96.384607	-2.390779	4.711936	26.806729
2229	2459.591308	96.342212	-2.413957	4.711427	26.416972
2231	2461.676734	96.171723	-2.464105	4.711190	26.993408
2233	2463.762225	96.077631	-2.499299	4.710699	26.817778
2235	2465.847667	95.781969	-2.560289	4.708714	26.264983
2237	2467.932609	95.814212	-2.615803	4.709401	27.524773
2239	2470.017709	95.573641	-2.584390	4.708320	27.193365
2241	2472.102471	95.599119	-2.692592	4.707738	25.624151
2243	2474.187582	95.376123	-2.745014	4.706584	26.425377
2245	2476.272094	95.294148	-2.718293	4.705211	26.141549
2247	2478.356358	95.253847	-2.847704	4.703855	26.290822
2249	2480.440674	95.020494	-2.823546	4.702048	25.630187
2251	2482.525166	94.803213	-2.839968	4.700727	25.593672
2253	2484.610020	94.686858	-2.945797	4.700326	25.742711
2255	2486.694985	94.307468	-2.944483	4.699395	25.896978
2257	2488.780454	94.146907	-2.933516	4.699401	25.696324
2259	2490.866332	94.027832	-3.067454	4.700469	25.253216
2261	2492.951811	93.742065	-3.060836	4.699727	25.825996
2263	2495.037353	93.534582	-3.105002	4.698807	25.759990
2265	2497.122334	93.418913	-3.110089	4.697736	24.996621
2267	2499.207814	93.419797	-3.199711	4.697670	25.167189
2269	2501.292646	93.304194	-3.221880	4.696501	24.522027
2271	2503.377203	93.076761	-3.243135	4.694749	24.790159
2273	2505.461754	93.004846	-3.311855	4.694132	24.673453
2275	2507.546200	92.817810	-3.327510	4.693126	25.310444
2277	2509.630484	92.786995	-3.377876	4.692726	24.545236
2279	2511.714961	92.625926	-3.396906	4.691706	24.826416
2281	2513.798985	92.535901	-3.430841	4.690434	24.890222
2283	2515.883589	92.518081	-3.546170	4.689726	24.835923
2285	2517.968225	92.354406	-3.525206	4.688141	24.838550
2287	2520.053744	92.301091	-3.583067	4.687834	24.628290
2289	2522.138760	92.244316	-3.567080	4.687460	24.583253
2291	2524.223656	92.222848	-3.580823	4.686777	24.670186
2293	2526.309245	92.086846	-3.630290	4.685952	24.454700
2295	2528.394396	91.971718	-3.653850	4.685361	25.976948
2297	2530.479281	91.861734	-3.733410	4.684313	24.532168
2299	2532.563768	91.586036	-3.766785	4.682072	23.670175
2301	2534.648475	91.441065	-3.807895	4.680400	24.078706
2303	2536.732644	91.382890	-3.844920	4.679560	24.086804
2305	2538.817245	91.196972	-3.892819	4.677342	24.860498
2307	2540.901640	91.003235	-3.915361	4.675898	24.629203
2309	2542.986192	90.816242	-3.934867	4.674574	23.935166
2311	2545.071508	90.660409	-3.985452	4.674603	23.938394
2313	2547.156699	90.352492	-4.060762	4.673919	24.165532
2315	2549.241817	90.135993	-4.044477	4.673245	23.487348
2317	2551.327429	90.001473	-4.118520	4.673209	23.618211
2319	2553.412908	89.833660	-4.167451	4.672911	23.739594
2321	2555.497793	89.761472	-4.244926	4.672124	23.227756
2323	2557.582942	89.556835	-4.199345	4.670298	23.707371
2325	2559.667680	89.500454	-4.271584	4.669567	23.407625
2327	2561.752574	89.339478	-4.314010	4.668073	23.599931
2329	2563.836948	89.230603	-4.311279	4.666642	23.156988
2331	2565.921199	89.094580	-4.335687	4.665118	23.413776
2333	2568.005523	89.041866	-4.413545	4.664992	23.092104
2335	2570.089695	88.833933	-4.430921	4.662575	22.951200
2337	2572.174221	88.846830	-4.505080	4.662247	22.352775
2339	2574.258540	88.696501	-4.522894	4.660241	23.243010
2341	2576.343247	88.609333	-4.538707	4.658958	22.280733
2343	2578.428570	88.625488	-4.595195	4.658796	22.661180
2345	2580.513524	88.453637	-4.587585	4.657438	22.943259
2347	2582.598697	88.428526	-4.649102	4.656821	22.377727
2349	2584.683625	88.314704	-4.713571	4.656159	22.714405
2351	2586.768360	88.173144	-4.696452	4.654647	22.120988
2353	2588.853419	88.053480	-4.765715	4.653548	21.949693
2355	2590.938124	87.841840	-4.786968	4.651535	22.711231
2357	2593.022771	87.790143	-4.867281	4.650480	22.365177
2359	2595.106977	87.630713	-4.835932	4.648246	22.135464
2361	2597.191591	87.571852	-4.910654	4.647243	22.448704
2363	2599.275872	87.371522	-4.909537	4.645822	23.394444
2365	2601.360753	87.098082	-4.918921	4.643878	22.456784
2367	2603.445566	86.893027	-4.967166	4.643018	22.857603
2369	2605.530626	86.654220	-5.014276	4.642197	21.264158
2371	2607.616110	86.450349	-5.041037	4.641718	21.707060
2373	2609.701302	86.292495	-5.057282	4.640592	22.064522
2375	2611.786716	86.181186	-5.111789	4.640712	21.908274
2377	2613.871778	86.050200	-5.147172	4.639179	21.921936
2379	2615.956546	85.908816	-5.194581	4.637599	22.074534
2381	2618.041105	85.756645	-5.192309	4.635841	21.249984
2383	2620.125660	85.663918	-5.236493	4.634502	21.362213
2385	2622.210235	85.551083	-5.314593	4.633849	21.364579
2387	2624.294386	85.393876	-5.333623	4.630748	21.536692
2389	2626.378105	85.357895	-5.356487	4.630884	20.990860
2391	2628.462726	85.328696	-5.427019	4.629677	21.325349
2393	2630.547294	85.278406	-5.426394	4.628128	21.197536
2395	2632.631791	85.139692	-5.425028	4.626347	21.321129
2397	2634.716719	85.161332	-5.484374	4.625863	21.939949
2399	2636.801580	85.036873	-5.557389	4.624877	21.719441
2401	2638.886606	84.888742	-5.513388	4.622704	21.825213
2403	2640.971643	84.846234	-5.627604	4.622755	20.866387
2405	2643.056463	84.677048	-5.605226	4.620644	22.004289
2407	2645.141310	84.565356	-5.670610	4.619436	20.861089
2409	2647.226055	84.481491	-5.666480	4.618565	20.622269
2411	2649.310580	84.336090	-5.660665	4.615604	20.709382
2413	2651.395011	84.321125	-5.763250	4.615180	20.893381
2415	2653.479485	84.184701	-5.755416	4.613157	21.028489
2417	2655.563808	83.987853	-5.778179	4.611152	21.179037
2419	2657.648326	83.808963	-5.797837	4.609953	21.011560
2421	2659.733264	83.588915	-5.835593	4.608353	20.554747
2423	2661.818183	83.371157	-5.865646	4.607049	20.823929
2425	2663.903430	83.202036	-5.937804	4.606983	20.495644
2427	2665.988552	82.983227	-5.925572	4.605264	19.888295
2429	2668.074069	82.808493	-5.992090	4.603906	20.740099
2431	2670.158541	82.692422	-6.032856	4.603305	20.017912
2433	2672.243806	82.518875	-5.985155	4.600214	20.123932
2435	2674.328143	82.409103	-6.034029	4.599806	19.806420
2437	2676.412932	82.332194	-6.087058	4.598407	20.276857
2439	2678.497279	82.181279	-6.083720	4.595155	19.600938
2441	2680.581335	82.174724	-6.113372	4.595789	19.600571
2443	2682.665875	82.109947	-6.113259	4.594799	20.200782
2445	2684.750039	82.097713	-6.179548	4.593732	19.194312
2447	2686.834503	82.006959	-6.175003	4.591975	19.135801
2449	2688.919085	81.947309	-6.197427	4.589614	19.129427
2451	2691.003827	81.895987	-6.218636	4.589060	19.722903
2453	2693.088665	81.778292	-6.232332	4.587541	19.690351
2455	2695.173600	81.692944	-6.257960	4.586098	19.559410
2457	2697.258610	81.581796	-6.293604	4.584768	19.466423
2459	2699.343250	81.447744	-6.345718	4.583795	19.651911
2461	2701.428048	81.348118	-6.336347	4.581969	19.234237
2463	2703.512567	81.260143	-6.373795	4.580241	19.226003
2465	2705.597253	81.155705	-6.428292	4.578970	19.532046
2467	2707.681382	81.038063	-6.410874	4.576471	19.510235
2469	2709.765962	80.912108	-6.447971	4.575454	19.276383
2471	2711.850341	80.773573	-6.446409	4.572579	19.146637
2473	2713.934935	80.652228	-6.497831	4.572681	19.686773
2475	2716.019641	80.475336	-6.532049	4.570615	19.570961
2477	2718.104284	80.226698	-6.546578	4.568903	19.074570
2479	2720.189622	79.998619	-6.568395	4.567543	19.168023
2481	2722.274452	79.820669	-6.598804	4.565275	18.825801
2483	2724.359727	79.650062	-6.660991	4.564894	18.964560
2485	2726.444376	79.535819	-6.687038	4.563431	19.072813
2487	2728.529435	79.376325	-6.683303	4.560405	18.358457
2489	2730.613855	79.276100	-6.729478	4.560359	18.143488
2491	2732.698250	79.192979	-6.711348	4.558281	18.492508
2493	2734.782538	79.138060	-6.729157	4.556895	18.521281
2495	2736.867066	79.063608	-6.774130	4.556130	19.104514
2497	2738.951530	78.983504	-6.787701	4.554038	18.314690
2499	2741.035923	78.957710	-6.823828	4.552996	18.640142
2501	2743.120089	78.904359	-6.822275	4.550405	18.036278
2503	2745.204874	78.838739	-6.859830	4.550433	18.481402
2505	2747.289214	78.731854	-6.859341	4.547801	18.184773
2507	2749.374105	78.646666	-6.918366	4.546952	17.889105
2509	2751.459293	78.545285	-6.927654	4.545025	18.059688
2511	2753.544087	78.431624	-6.911934	4.542801	17.869713
2513	2755.628677	78.320081	-6.972177	4.542379	17.911535
2515	2757.713322	78.224442	-6.976327	4.540439	18.155037
2517	2759.798166	78.124289	-7.009643	4.537797	17.862584
2519	2761.882454	78.022713	-6.995262	4.536339	18.043780
2521	2763.966887	77.938912	-7.047236	4.535538	18.304371
2523	2766.051407	77.836523	-7.054068	4.533147	17.725732
2525	2768.135385	77.710099	-7.116318	4.531964	17.573840
2527	2770.220421	77.537796	-7.090236	4.529309	18.100470
2529	2772.305113	77.354546	-7.114777	4.527459	17.802904
2531	2774.389997	77.148084	-7.178776	4.526937	18.059822
2533	2776.474562	76.960489	-7.160977	4.523362	17.671689
2535	2778.559494	76.775350	-7.206123	4.522213	17.606330
2537	2780.644780	76.645022	-7.194422	4.520562	17.683238
2539	2782.729233	76.563335	-7.218418	4.519313	17.463154
2541	2784.814244	76.403548	-7.242252	4.517760	17.935505
2543	2786.898602	76.325351	-7.245533	4.515903	17.049373
2545	2788.982722	76.228625	-7.278590	4.515082	17.749815
2547	2791.067463	76.184053	-7.291958	4.513453	17.159676
2549	2793.151762	76.128852	-7.330913	4.511299	17.692310
2551	2795.235944	76.039269	-7.371626	4.511397	17.184011
2553	2797.320247	75.997405	-7.382555	4.509076	17.722679
2555	2799.404727	75.961760	-7.381085	4.507507	17.168073
2557	2801.488597	75.859266	-7.404481	4.504611	17.114012
2559	2803.573459	75.871848	-7.421307	4.504635	17.405133
2561	2805.658537	75.741410	-7.449446	4.503329	16.956674
2563	2807.743525	75.637288	-7.449228	4.501165	16.873542
2565	2809.828169	75.521915	-7.466052	4.499864	16.343996
2567	2811.912607	75.420150	-7.538173	4.498561	16.464104
2569	2813.997510	75.298597	-7.531620	4.497697	16.386255
2571	2816.082099	75.235497	-7.519416	4.494639	16.330590
2573	2818.166512	75.139301	-7.555349	4.493612	16.345676
2575	2820.250546	75.056374	-7.590953	4.491766	16.368205
2577	2822.335077	74.957270	-7.585646	4.489062	16.525164
2579	2824.419676	74.806253	-7.588946	4.487871	16.419510
2581	2826.503705	74.653940	-7.616437	4.486302	16.500471
2583	2828.589037	74.483978	-7.634542	4.484756	16.159845
2585	2830.673846	74.332232	-7.647115	4.482395	16.461468
2587	2832.758485	74.161686	-7.652074	4.479706	16.500601
2589	2834.843488	73.976776	-7.702942	4.478600	16.553109
2591	2836.928534	73.868490	-7.716869	4.476637	16.534952
2593	2839.012951	73.758897	-7.715432	4.474177	16.020826
2595	2841.097561	73.621415	-7.758646	4.473323	16.031496
2597	2843.182454	73.582482	-7.753631	4.471077	16.521184
2599	2845.266449	73.491313	-7.777955	4.469672	16.011296
2601	2847.350925	73.426131	-7.772568	4.468411	15.929981
2603	2849.435258	73.381227	-7.792396	4.467257	15.583904
2605	2851.519596	73.346943	-7.779946	4.464390	16.115079
2607	2853.603481	73.243670	-7.805163	4.463228	15.898774
2609	2855.687975	73.182166	-7.847477	4.462309	15.896690
2611	2857.772680	73.152895	-7.839089	4.459923	16.059454
2613	2859.857539	73.071396	-7.846656	4.458964	16.207932
2615	2861.942292	72.912710	-7.906270	4.456923	15.682023
2617	2864.026725	72.866266	-7.884342	4.455644	15.605320
2619	2866.111433	72.767158	-7.888129	4.453486	15.602673
2621	2868.196382	72.621355	-7.922649	4.451803	15.529691
2623	2870.281107	72.549214	-7.949971	4.451040	15.665021
2625	2872.365155	72.512000	-7.945374	4.448600	15.422424
2627	2874.449705	72.420029	-7.958236	4.446426	15.827902
2629	2876.534109	72.302393	-7.983712	4.445183	15.540579
2631	2878.618280	72.171487	-7.990512	4.443055	15.169523
2633	2880.702598	72.043432	-8.046424	4.441397	15.426691
2635	2882.787458	71.934252	-8.052277	4.439170	14.993686
2637	2884.871933	71.761252	-8.068753	4.437274	14.742917
2639	2886.956613	71.602193	-8.094429	4.435703	15.054376
2641	2889.040954	71.462580	-8.108215	4.433399	15.211062
2643	2891.126275	71.377008	-8.098412	4.430465	14.803688
2645	2893.211304	71.220895	-8.154402	4.428558	14.636647
2647	2895.295599	71.159762	-8.162811	4.426389	15.140085
2649	2897.380454	71.041218	-8.185291	4.424955	14.478956
2651	2899.464192	70.977065	-8.193167	4.423095	15.043563
2653	2901.548961	70.878653	-8.188529	4.421475	14.906613
2655	2903.633764	70.827016	-8.231923	4.420171	14.970871
2657	2905.717316	70.772440	-8.211345	4.418213	14.252094
2659	2907.801695	70.706499	-8.239465	4.416707	14.558262
2661	2909.886285	70.652177	-8.242240	4.415123	14.900152
2663	2911.971103	70.532774	-8.290517	4.414795	14.241838
2665	2914.055418	70.460165	-8.255546	4.413141	14.439630
2667	2916.140364	70.437946	-8.259672	4.410905	14.396498
2669	2918.224557	70.334742	-8.277767	4.409620	14.584759
2671	2920.309775	70.231414	-8.316082	4.407697	14.110630
2673	2922.394208	70.174085	-8.308156	4.405523	14.803738
2675	2924.479003	70.068837	-8.329309	4.403580	14.504063
2677	2926.563188	69.978238	-8.327495	4.401759	14.676210
2679	2928.647912	69.834097	-8.358922	4.399393	14.777673
2681	2930.731865	69.845848	-8.338159	4.397739	14.489538
2683	2932.815915	69.686188	-8.402939	4.396140	14.296899
2685	2934.900330	69.595902	-8.400824	4.394371	14.481362
2687	2936.984656	69.474948	-8.403861	4.392149	14.195446
2689	2939.069213	69.353971	-8.403233	4.389744	14.465355
2691	2941.153811	69.187002	-8.417925	4.388419	14.388877
2693	2943.238619	69.066670	-8.439070	4.386207	14.412301
2695	2945.323630	68.949677	-8.420594	4.383704	14.070418
2697	2947.408222	68.848438	-8.445934	4.381773	14.422597
2699	2949.492707	68.705771	-8.452784	4.380091	14.930874
2701	2951.576966	68.666674	-8.447761	4.378251	14.542960
2703	2953.661244	68.562864	-8.456940	4.376358	13.985610
2705	2955.745765	68.481482	-8.493131	4.374882	14.404582
2707	2957.830171	68.475252	-8.461353	4.372794	14.045702
2709	2959.914352	68.373646	-8.487039	4.371077	13.929014
2711	2961.998555	68.298960	-8.496914	4.369893	13.617575
2713	2964.083527	68.236780	-8.506034	4.368389	13.372260
2715	2966.167807	68.192517	-8.493321	4.366698	13.767947
2717	2968.252517	68.083469	-8.519529	4.365062	13.544795
2719	2970.336875	68.002017	-8.510971	4.363611	13.771166
2721	2972.421516	67.909291	-8.546158	4.362149	14.220376
2723	2974.507025	67.803741	-8.563137	4.360431	13.690189
2725	2976.591489	67.717049	-8.569319	4.358468	13.696984
2727	2978.675730	67.637470	-8.584275	4.357050	13.574458
2729	2980.760266	67.590180	-8.557279	4.354207	13.435107
2731	2982.844822	67.480665	-8.579705	4.352505	13.752756
2733	2984.928786	67.436984	-8.584893	4.350715	13.627432
2735	2987.013317	67.318504	-8.613367	4.349078	13.361413
2737	2989.097627	67.279392	-8.577095	4.346215	13.200081
2739	2991.181932	67.102059	-8.634763	4.344289	13.392734
2741	2993.266168	66.986594	-8.643044	4.342661	13.310566
2743	2995.350642	66.863254	-8.641907	4.340017	13.387004
2745	2997.435184	66.705992	-8.643188	4.338176	13.018531
2747	2999.520020	66.658148	-8.644441	4.336231	13.191940
2749	3001.604331	66.496703	-8.677204	4.334179	13.526686
2751	3003.689087	66.468680	-8.661420	4.332336	13.235721
2753	3005.773294	66.391748	-8.671480	4.330033	13.547932
2755	3007.857940	66.317232	-8.699908	4.328031	13.394594
2757	3009.941888	66.222352	-8.704685	4.326761	13.139035
2759	3012.026443	66.209342	-8.683946	4.325291	13.399088
2761	3014.110474	66.090228	-8.688203	4.323742	13.217007
2763	3016.194825	66.034022	-8.681618	4.321554	13.021522
2765	3018.279334	65.960855	-8.699537	4.320263	12.939039
2767	3020.363784	65.903826	-8.700681	4.318985	12.949927
2769	3022.448310	65.888558	-8.701439	4.316816	13.221654
2771	3024.532820	65.747326	-8.681053	4.315682	12.702661
2773	3026.618100	65.617403	-8.717458	4.314100	12.341061
2775	3028.702715	65.568467	-8.707187	4.312631	12.613077
2777	3030.786893	65.485223	-8.700403	4.310565	12.424983
2779	3032.871489	65.394403	-8.717039	4.308947	12.539750
2781	3034.955634	65.367765	-8.700089	4.306622	12.259337
2783	3037.040199	65.232538	-8.743082	4.304388	12.388673
2785	3039.124515	65.166359	-8.706015	4.302719	12.310467
2787	3041.208443	65.078617	-8.750802	4.300650	12.126038
2789	3043.292917	65.010673	-8.731302	4.298191	12.819773
2791	3045.376723	64.860492	-8.769560	4.296440	11.926716
2793	3047.461977	64.754195	-8.754263	4.294136	12.312585
2795	3049.545772	64.669144	-8.750534	4.291900	12.655860
2797	3051.630493	64.547754	-8.757294	4.290393	12.246342
2799	3053.716025	64.476968	-8.761046	4.288152	12.514606
2801	3055.799893	64.305945	-8.801372	4.286106	12.297696
2803	3057.884818	64.282828	-8.781859	4.284685	12.251600
2805	3059.969290	64.201872	-8.788325	4.281947	12.103599
2807	3062.053691	64.101971	-8.802679	4.280727	12.512168
2809	3064.137725	64.114657	-8.805178	4.279095	12.337110
2811	3066.222347	64.047436	-8.796385	4.276918	12.768433
2813	3068.306372	63.965213	-8.791686	4.275374	12.540715
2815	3070.390641	63.894528	-8.801480	4.273720	12.034073
2817	3072.475132	63.819819	-8.796396	4.272555	12.321560
2819	3074.559316	63.745060	-8.790973	4.271004	11.828892
2821	3076.644030	63.688931	-8.787816	4.269259	12.239165
2823	3078.728488	63.565792	-8.785425	4.268121	11.898489
2825	3080.813092	63.521134	-8.775907	4.265940	12.219474
2827	3082.897597	63.381428	-8.792544	4.264382	11.821514
2829	3084.982480	63.288331	-8.806326	4.262751	12.164081
2831	3087.066654	63.231083	-8.803074	4.261060	12.079652
2833	3089.151590	63.202697	-8.804702	4.258803	11.650127
2835	3091.234738	63.106834	-8.818725	4.256688	11.825079
2837	3093.319548	62.994397	-8.821063	4.254861	11.448616
2839	3095.403388	62.929271	-8.826210	4.252785	11.779733
2841	3097.487999	62.868241	-8.839188	4.250635	12.205218
2843	3099.572289	62.771257	-8.831272	4.248738	11.478775
2845	3101.657075	62.609164	-8.875138	4.246218	11.717096
2847	3103.741297	62.572282	-8.822849	4.244771	11.331015
2849	3105.825493	62.463810	-8.824334	4.242808	11.754260
2851	3107.910553	62.337969	-8.858235	4.240706	11.070909
2853	3109.994775	62.272662	-8.849992	4.238492	11.083067
2855	3112.079425	62.214332	-8.852757	4.236408	11.197797
2857	3114.163601	62.065996	-8.876396	4.235204	11.397690
2859	3116.248053	62.101478	-8.844654	4.233364	11.421555
2861	3118.332107	61.991346	-8.852441	4.231413	11.390735
2863	3120.416980	61.932212	-8.858842	4.229808	11.724569
2865	3122.501409	61.897305	-8.845961	4.228224	10.962090
2867	3124.585764	61.785877	-8.870123	4.226692	11.542532
2869	3126.670535	61.777825	-8.853841	4.225574	11.040788
2871	3128.754796	61.713940	-8.838011	4.223523	11.298628
2873	3130.839370	61.569708	-8.871342	4.221832	11.065197
2875	3132.923744	61.514420	-8.862992	4.220585	11.369643
2877	3135.008191	61.492614	-8.847363	4.218607	11.417006
2879	3137.092985	61.334428	-8.874171	4.217023	10.885902
2881	3139.177616	61.284231	-8.876068	4.215334	11.524605
2883	3141.261544	61.207472	-8.880858	4.213059	11.482524
2885	3143.345635	61.177944	-8.875015	4.210941	11.204109
2887	3145.430224	61.063128	-8.884331	4.209315	11.265378
2889	3147.514761	60.954066	-8.901541	4.207302	11.211842
2891	3149.599050	60.948503	-8.880557	4.205844	11.385574
2893	3151.682856	60.886047	-8.880806	4.203502	11.052190
2895	3153.766135	60.729909	-8.909177	4.201389	11.086690
2897	3155.851362	60.682483	-8.902704	4.199205	10.660128
2899	3157.936224	60.569915	-8.914797	4.197561	10.638202
2901	3160.019801	60.508557	-8.873802	4.196016	10.822487
2903	3162.104269	60.432813	-8.897649	4.194026	10.956659
2905	3164.189257	60.324772	-8.906202	4.192287	10.771686
2907	3166.273349	60.264039	-8.925955	4.190174	10.910103
2909	3168.357870	60.219351	-8.899450	4.188758	11.264177
2911	3170.441915	60.176748	-8.902842	4.187111	10.682088
2913	3172.525980	60.073640	-8.893395	4.185256	10.745365
2915	3174.610229	60.030319	-8.893908	4.183745	11.030656
2917	3176.695150	59.958938	-8.899114	4.181960	10.412877
2919	3178.779523	59.895777	-8.891580	4.180515	10.785071
2921	3180.864408	59.831552	-8.892233	4.178838	10.458556
2923	3182.948624	59.730024	-8.889999	4.177526	10.474118
2925	3185.033251	59.715488	-8.867117	4.176146	10.675628
2927	3187.117755	59.575614	-8.895959	4.174113	10.201767
2929	3189.202432	59.489891	-8.881691	4.172963	10.138156
2931	3191.286618	59.456272	-8.874139	4.171236	9.848273
2933	3193.371543	59.390200	-8.876859	4.169562	10.060695
2935	3195.455025	59.263312	-8.903784	4.167371	10.221988
2937	3197.540145	59.270251	-8.867379	4.166069	10.315352
2939	3199.624223	59.148568	-8.908288	4.163603	10.325052
2941	3201.707745	59.110625	-8.900854	4.161978	9.851716
2943	3203.792510	59.019518	-8.901534	4.159898	10.084490
